0.007206 -0.000076 7.086806
0.007090 0.000065 7.086806
0.006972 0.000205 7.086806
0.006854 0.000345 7.086806
0.006741 0.000489 7.086806
0.006634 0.000638 7.086806
0.006538 0.000793 7.086806
0.006438 0.000946 7.086806
0.006336 0.001099 7.086806
0.006239 0.001253 7.086806
0.006134 0.001404 7.086806
0.006025 0.001551 7.086806
0.005914 0.001696 7.086806
0.005802 0.001841 7.086806
0.005693 0.001988 7.086806
0.005583 0.002135 7.086806
0.005460 0.002270 7.086806
0.005351 0.002417 7.086806
0.005235 0.002558 7.086806
0.005131 0.002709 7.086806
0.005004 0.002841 7.086806
0.004927 0.003007 7.086806
0.004875 0.003183 7.086806
0.004793 0.003346 7.086806
0.004730 0.003518 7.086806
0.004666 0.003690 7.086806
0.004602 0.003861 7.086806
0.004528 0.004029 7.086806
0.004459 0.004198 7.086806
0.004391 0.004368 7.086806
0.004323 0.004538 7.086806
0.004252 0.004707 7.086806
0.004175 0.004873 7.086806
0.004103 0.005041 7.086806
0.004035 0.005211 7.086806
0.003961 0.005379 7.086806
0.003894 0.005549 7.086806
0.003831 0.005720 7.086806
0.003774 0.005895 7.086806
0.003725 0.006071 7.086806
0.003583 0.006187 7.086806
0.003404 0.006151 7.086806
0.003223 0.006121 7.086806
0.003041 0.006106 7.086806
0.002858 0.006098 7.086806
0.002675 0.006089 7.086806
0.002492 0.006080 7.086806
0.002310 0.006062 7.086806
0.002128 0.006045 7.086806
0.001946 0.006032 7.086806
0.001764 0.006010 7.086806
0.001582 0.005985 7.086806
0.001401 0.005959 7.086806
0.001220 0.005934 7.086806
0.001038 0.005915 7.086806
0.000857 0.005885 7.086806
0.000677 0.005854 7.086806
0.000496 0.005824 7.086806
0.000314 0.005812 7.086806
0.000136 0.005769 7.086806
-0.000047 0.005755 7.086806
-0.000224 0.005799 7.086806
-0.000407 0.005814 7.086806
-0.000587 0.005843 7.086806
-0.000769 0.005865 7.086806
-0.000948 0.005903 7.086806
-0.001130 0.005925 7.086806
-0.001312 0.005945 7.086806
-0.001493 0.005970 7.086806
-0.001675 0.005994 7.086806
-0.001857 0.006014 7.086806
-0.002039 0.006029 7.086806
-0.002222 0.006037 7.086806
-0.002404 0.006050 7.086806
-0.002587 0.006062 7.086806
-0.002770 0.006074 7.086806
-0.002951 0.006099 7.086806
-0.003131 0.006130 7.086806
-0.003312 0.006162 7.086806
-0.003493 0.006188 7.086806
-0.003675 0.006210 7.086806
-0.003812 0.006089 7.086806
-0.003859 0.005912 7.086806
-0.003910 0.005736 7.086806
-0.003962 0.005561 7.086806
-0.004015 0.005385 7.086806
-0.004075 0.005212 7.086806
-0.004132 0.005039 7.086806
-0.004196 0.004867 7.086806
-0.004268 0.004699 7.086806
-0.004334 0.004528 7.086806
-0.004400 0.004357 7.086806
-0.004467 0.004187 7.086806
-0.004535 0.004017 7.086806
-0.004609 0.003849 7.086806
-0.004673 0.003678 7.086806
-0.004735 0.003506 7.086806
-0.004800 0.003335 7.086806
-0.004880 0.003170 7.086806
-0.004933 0.002995 7.086806
