0.007798 -0.000064 9.517361
0.007659 0.000081 9.517361
0.007520 0.000225 9.517361
0.007381 0.000370 9.517361
0.007245 0.000517 9.517361
0.007110 0.000664 9.517361
0.006965 0.000803 9.517361
0.006833 0.000954 9.517361
0.006695 0.001100 9.517361
0.006568 0.001254 9.517361
0.006429 0.001398 9.517361
0.006305 0.001556 9.517361
0.006151 0.001685 9.517361
0.006046 0.001855 9.517361
0.005916 0.002008 9.517361
0.005810 0.002178 9.517361
0.005690 0.002338 9.517361
0.005584 0.002509 9.517361
0.005459 0.002665 9.517361
0.005346 0.002830 9.517361
0.005234 0.002997 9.517361
0.005160 0.003183 9.517361
0.005082 0.003368 9.517361
0.005001 0.003551 9.517361
0.004932 0.003739 9.517361
0.004843 0.003919 9.517361
0.004787 0.004111 9.517361
0.004716 0.004299 9.517361
0.004662 0.004491 9.517361
0.004585 0.004677 9.517361
0.004550 0.004874 9.517361
0.004482 0.005063 9.517361
0.004443 0.005259 9.517361
0.004378 0.005449 9.517361
0.004324 0.005642 9.517361
0.004260 0.005831 9.517361
0.004204 0.006024 9.517361
0.004137 0.006213 9.517361
0.004079 0.006405 9.517361
0.004019 0.006596 9.517361
0.003857 0.006714 9.517361
0.003663 0.006664 9.517361
0.003470 0.006612 9.517361
0.003276 0.006559 9.517361
0.003081 0.006516 9.517361
0.002886 0.006467 9.517361
0.002690 0.006426 9.517361
0.002495 0.006378 9.517361
0.002299 0.006339 9.517361
0.002106 0.006283 9.517361
0.001911 0.006239 9.517361
0.001714 0.006200 9.517361
0.001519 0.006155 9.517361
0.001319 0.006167 9.517361
0.001138 0.006252 9.517361
0.000951 0.006178 9.517361
0.000753 0.006151 9.517361
0.000558 0.006102 9.517361
0.000359 0.006080 9.517361
0.000161 0.006050 9.517361
-0.000038 0.006029 9.517361
-0.000237 0.006052 9.517361
-0.000437 0.006067 9.517361
-0.000632 0.006113 9.517361
-0.000831 0.006138 9.517361
-0.001021 0.006201 9.517361
-0.001214 0.006146 9.517361
-0.001413 0.006165 9.517361
-0.001609 0.006210 9.517361
-0.001806 0.006243 9.517361
-0.002005 0.006272 9.517361
-0.002200 0.006315 9.517361
-0.002399 0.006339 9.517361
-0.002592 0.006393 9.517361
-0.002788 0.006434 9.517361
-0.002980 0.006493 9.517361
-0.003176 0.006536 9.517361
-0.003372 0.006578 9.517361
-0.003567 0.006625 9.517361
-0.003761 0.006673 9.517361
-0.003955 0.006724 9.517361
-0.004118 0.006607 9.517361
-0.004177 0.006415 9.517361
-0.004238 0.006224 9.517361
-0.004302 0.006034 9.517361
-0.004358 0.005842 9.517361
-0.004420 0.005651 9.517361
-0.004476 0.005459 9.517361
-0.004538 0.005268 9.517361
-0.004580 0.005072 9.517361
-0.004649 0.004884 9.517361
-0.004682 0.004686 9.517361
-0.004760 0.004502 9.517361
-0.004792 0.004304 9.517361
-0.004861 0.004116 9.517361
-0.004905 0.003920 9.517361
-0.004990 0.003738 9.517361
-0.005038 0.003544 9.517361
-0.005119 0.003361 9.517361
-0.005180 0.003170 9.517361
-0.005260 0.002986 9.517361
-0.005387 0.002831 9.517361
-0.005500 0.002665 9.517361
-0.005638 0.002520 9.517361
-0.005749 0.002354 9.517361
-0.005887 0.002208 9.517361
-0.006008 0.002048 9.517361
-0.006161 0.001919 9.517361
-0.006278 0.001756 9.517361
-0.006427 0.001623 9.517361
-0.006556 0.001468 9.517361
-0.006705 0.001335 9.517361
-0.006835 0.001182 9.517361
-0.006979 0.001043 9.517361
-0.007109 0.000891 9.517361
-0.007250 0.000748 9.517361
-0.007384 0.000599 9.517361
-0.007519 0.000451 9.517361
-0.007658 0.000306 9.517361
-0.007799 0.000164 9.517361
-0.007835 -0.000033 9.517361
-0.007705 -0.000186 9.517361
-0.007572 -0.000336 9.517361
-0.007432 -0.000479 9.517361
-0.007295 -0.000625 9.517361
-0.007150 -0.000764 9.517361
-0.007022 -0.000918 9.517361
-0.006887 -0.001066 9.517361
-0.006757 -0.001219 9.517361
-0.006606 -0.001351 9.517361
-0.006471 -0.001498 9.517361
-0.006317 -0.001627 9.517361
-0.006191 -0.001783 9.517361
-0.006042 -0.001916 9.517361
-0.005918 -0.002074 9.517361
-0.005789 -0.002227 9.517361
-0.005691 -0.002402 9.517361
-0.005561 -0.002555 9.517361
-0.005454 -0.002724 9.517361
-0.005321 -0.002874 9.517361
-0.005225 -0.003050 9.517361
-0.005178 -0.003245 9.517361
-0.005091 -0.003425 9.517361
-0.005047 -0.003621 9.517361
-0.004965 -0.003804 9.517361
-0.004911 -0.003997 9.517361
-0.004841 -0.004185 9.517361
-0.004802 -0.004381 9.517361
-0.004729 -0.004568 9.517361
-0.004680 -0.004762 9.517361
-0.004612 -0.004951 9.517361
-0.004572 -0.005147 9.517361
-0.004505 -0.005336 9.517361
-0.004463 -0.005532 9.517361
-0.004393 -0.005720 9.517361
-0.004340 -0.005913 9.517361
-0.004277 -0.006103 9.517361
-0.004217 -0.006294 9.517361
-0.004160 -0.006487 9.517361
-0.004107 -0.006680 9.517361
-0.003951 -0.006805 9.517361
-0.003754 -0.006765 9.517361
-0.003558 -0.006723 9.517361
-0.003363 -0.006680 9.517361
-0.003167 -0.006639 9.517361
-0.002973 -0.006587 9.517361
-0.002781 -0.006528 9.517361
-0.002585 -0.006486 9.517361
-0.002389 -0.006444 9.517361
-0.002191 -0.006418 9.517361
-0.001995 -0.006373 9.517361
-0.001798 -0.006337 9.517361
-0.001607 -0.006278 9.517361
-0.001409 -0.006244 9.517361
-0.001217 -0.006187 9.517361
-0.001022 -0.006143 9.517361
-0.000825 -0.006106 9.517361
-0.000625 -0.006084 9.517361
-0.000426 -0.006067 9.517361
-0.000227 -0.006037 9.517361
-0.000027 -0.006046 9.517361
0.000165 -0.006101 9.517361
0.000364 -0.006124 9.517361
0.000559 -0.006171 9.517361
0.000756 -0.006208 9.517361
0.000954 -0.006241 9.517361
0.001147 -0.006294 9.517361
0.001342 -0.006341 9.517361
0.001535 -0.006397 9.517361
0.001732 -0.006430 9.517361
0.001923 -0.006490 9.517361
0.002120 -0.006528 9.517361
0.002313 -0.006583 9.517361
0.002508 -0.006627 9.517361
0.002704 -0.006672 9.517361
0.002899 -0.006715 9.517361
0.003094 -0.006761 9.517361
0.003291 -0.006801 9.517361
0.003486 -0.006846 9.517361
0.003681 -0.006894 9.517361
0.003866 -0.006819 9.517361
0.003927 -0.006628 9.517361
0.003984 -0.006436 9.517361
0.004041 -0.006244 9.517361
0.004101 -0.006052 9.517361
0.004163 -0.005862 9.517361
0.004207 -0.005666 9.517361
0.004268 -0.005475 9.517361
0.004314 -0.005280 9.517361
0.004393 -0.005096 9.517361
0.004442 -0.004902 9.517361
0.004529 -0.004721 9.517361
0.004578 -0.004527 9.517361
0.004652 -0.004341 9.517361
0.004703 -0.004147 9.517361
0.004783 -0.003963 9.517361
0.004864 -0.003780 9.517361
0.004985 -0.003620 9.517361
0.005046 -0.003429 9.517361
0.005132 -0.003248 9.517361
0.005210 -0.003064 9.517361
0.005333 -0.002905 9.517361
0.005463 -0.002753 9.517361
0.005584 -0.002594 9.517361
0.005727 -0.002452 9.517361
0.005843 -0.002289 9.517361
0.005988 -0.002151 9.517361
0.006117 -0.001998 9.517361
0.006273 -0.001871 9.517361
0.006393 -0.001711 9.517361
0.006548 -0.001584 9.517361
0.006674 -0.001428 9.517361
0.006824 -0.001295 9.517361
0.006955 -0.001144 9.517361
0.007097 -0.001002 9.517361
0.007229 -0.000852 9.517361
0.007370 -0.000709 9.517361
0.007500 -0.000557 9.517361
0.007636 -0.000409 9.517361
0.007773 -0.000263 9.517361
0.007798 -0.000064 9.517361

