0.006573 -0.000000 3.954861
0.006518 0.000157 3.954861
0.006413 0.000286 3.954861
0.006309 0.000416 3.954861
0.006207 0.000547 3.954861
0.006103 0.000677 3.954861
0.005997 0.000805 3.954861
0.005891 0.000933 3.954861
0.005791 0.001066 3.954861
0.005689 0.001197 3.954861
0.005584 0.001326 3.954861
0.005474 0.001451 3.954861
0.005372 0.001582 3.954861
0.005271 0.001714 3.954861
0.005173 0.001849 3.954861
0.005065 0.001975 3.954861
0.004957 0.002101 3.954861
0.004849 0.002228 3.954861
0.004746 0.002358 3.954861
0.004650 0.002494 3.954861
0.004548 0.002626 3.954861
0.004485 0.002780 3.954861
0.004415 0.002931 3.954861
0.004354 0.003085 3.954861
0.004298 0.003242 3.954861
0.004243 0.003399 3.954861
0.004188 0.003556 3.954861
0.004120 0.003708 3.954861
0.004056 0.003861 3.954861
0.003994 0.004015 3.954861
0.003940 0.004173 3.954861
0.003882 0.004328 3.954861
0.003818 0.004482 3.954861
0.003754 0.004635 3.954861
0.003695 0.004791 3.954861
0.003638 0.004947 3.954861
0.003577 0.005102 3.954861
0.003515 0.005256 3.954861
0.003454 0.005411 3.954861
0.003395 0.005566 3.954861
0.003287 0.005693 3.954861
0.003123 0.005723 3.954861
0.002959 0.005697 3.954861
0.002795 0.005672 3.954861
0.002630 0.005649 3.954861
0.002465 0.005624 3.954861
0.002302 0.005596 3.954861
0.002137 0.005569 3.954861
0.001972 0.005548 3.954861
0.001808 0.005526 3.954861
0.001644 0.005499 3.954861
0.001480 0.005466 3.954861
0.001316 0.005443 3.954861
0.001151 0.005422 3.954861
0.000985 0.005404 3.954861
0.000822 0.005373 3.954861
0.000659 0.005343 3.954861
0.000495 0.005313 3.954861
0.000330 0.005289 3.954861
0.000165 0.005274 3.954861
-0.000000 0.005252 3.954861
-0.000165 0.005274 3.954861
-0.000330 0.005289 3.954861
-0.000495 0.005313 3.954861
-0.000659 0.005343 3.954861
-0.000822 0.005373 3.954861
-0.000985 0.005404 3.954861
-0.001151 0.005422 3.954861
-0.001316 0.005443 3.954861
-0.001480 0.005466 3.954861
-0.001644 0.005499 3.954861
-0.001808 0.005526 3.954861
-0.001972 0.005548 3.954861
-0.002137 0.005569 3.954861
-0.002302 0.005596 3.954861
-0.002465 0.005624 3.954861
-0.002630 0.005649 3.954861
-0.002795 0.005672 3.954861
-0.002959 0.005697 3.954861
-0.003123 0.005723 3.954861
-0.003287 0.005693 3.954861
-0.003395 0.005566 3.954861
-0.003454 0.005411 3.954861
-0.003515 0.005256 3.954861
-0.003577 0.005102 3.954861
-0.003638 0.004947 3.954861
-0.003695 0.004791 3.954861
-0.003754 0.004635 3.954861
-0.003818 0.004482 3.954861
-0.003882 0.004328 3.954861
-0.003940 0.004173 3.954861
-0.003994 0.004015 3.954861
-0.004056 0.003861 3.954861
-0.004120 0.003708 3.954861
-0.004188 0.003556 3.954861
-0.004243 0.003399 3.954861
-0.004298 0.003242 3.954861
-0.004354 0.003085 3.954861
-0.004415 0.002931 3.954861
-0.004485 0.002780 3.954861
-0.004548 0.002626 3.954861
-0.004650 0.002494 3.954861
-0.004746 0.002358 3.954861
-0.004849 0.002228 3.954861
-0.004957 0.002101 3.954861
-0.005065 0.001975 3.954861
-0.005173 0.001849 3.954861
-0.005271 0.001714 3.954861
-0.005372 0.001582 3.954861
-0.005474 0.001451 3.954861
-0.005584 0.001326 3.954861
-0.005689 0.001197 3.954861
-0.005791 0.001066 3.954861
-0.005891 0.000933 3.954861
-0.005997 0.000805 3.954861
-0.006103 0.000677 3.954861
-0.006207 0.000547 3.954861
-0.006309 0.000416 3.954861
-0.006413 0.000286 3.954861
-0.006518 0.000157 3.954861
-0.006573 0.000000 3.954861
-0.006518 -0.000157 3.954861
-0.006413 -0.000286 3.954861
-0.006309 -0.000416 3.954861
-0.006207 -0.000547 3.954861
-0.006103 -0.000677 3.954861
-0.005997 -0.000805 3.954861
-0.005891 -0.000933 3.954861
-0.005791 -0.001066 3.954861
-0.005689 -0.001197 3.954861
-0.005584 -0.001326 3.954861
-0.005474 -0.001451 3.954861
-0.005372 -0.001582 3.954861
-0.005271 -0.001714 3.954861
-0.005173 -0.001849 3.954861
-0.005065 -0.001975 3.954861
-0.004957 -0.002101 3.954861
-0.004849 -0.002228 3.954861
-0.004746 -0.002358 3.954861
-0.004650 -0.002494 3.954861
-0.004548 -0.002626 3.954861
-0.004485 -0.002780 3.954861
-0.004415 -0.002931 3.954861
-0.004354 -0.003085 3.954861
-0.004298 -0.003242 3.954861
-0.004243 -0.003399 3.954861
-0.004188 -0.003556 3.954861
-0.004120 -0.003708 3.954861
-0.004056 -0.003861 3.954861
-0.003994 -0.004015 3.954861
-0.003940 -0.004173 3.954861
-0.003882 -0.004328 3.954861
-0.003818 -0.004482 3.954861
-0.003754 -0.004635 3.954861
-0.003695 -0.004791 3.954861
-0.003638 -0.004947 3.954861
-0.003577 -0.005102 3.954861
-0.003515 -0.005256 3.954861
