0.006405 -0.000000 3.142361
0.006351 0.000153 3.142361
0.006249 0.000279 3.142361
0.006147 0.000405 3.142361
0.006047 0.000533 3.142361
0.005947 0.000662 3.142361
0.005844 0.000786 3.142361
0.005738 0.000910 3.142361
0.005638 0.001038 3.142361
0.005542 0.001168 3.142361
0.005442 0.001296 3.142361
0.005336 0.001419 3.142361
0.005229 0.001541 3.142361
0.005127 0.001667 3.142361
0.005032 0.001799 3.142361
0.004936 0.001930 3.142361
0.004836 0.002058 3.142361
0.004729 0.002179 3.142361
0.004622 0.002302 3.142361
0.004511 0.002420 3.142361
0.004406 0.002544 3.142361
0.004351 0.002696 3.142361
0.004305 0.002852 3.142361
0.004252 0.003006 3.142361
0.004200 0.003159 3.142361
0.004139 0.003310 3.142361
0.004074 0.003458 3.142361
0.004008 0.003607 3.142361
0.003949 0.003758 3.142361
0.003897 0.003912 3.142361
0.003843 0.004065 3.142361
0.003783 0.004215 3.142361
0.003718 0.004364 3.142361
0.003657 0.004515 3.142361
0.003603 0.004668 3.142361
0.003547 0.004820 3.142361
0.003485 0.004970 3.142361
0.003424 0.005121 3.142361
0.003366 0.005272 3.142361
0.003308 0.005424 3.142361
0.003202 0.005547 3.142361
0.003043 0.005577 3.142361
0.002883 0.005551 3.142361
0.002722 0.005526 3.142361
0.002562 0.005504 3.142361
0.002401 0.005481 3.142361
0.002241 0.005454 3.142361
0.002081 0.005425 3.142361
0.001921 0.005402 3.142361
0.001759 0.005384 3.142361
0.001599 0.005361 3.142361
0.001439 0.005330 3.142361
0.001280 0.005299 3.142361
0.001120 0.005274 3.142361
0.000958 0.005257 3.142361
0.000797 0.005239 3.142361
0.000636 0.005217 3.142361
0.000477 0.005185 3.142361
0.000318 0.005154 3.142361
0.000160 0.005116 3.142361
-0.000000 0.005088 3.142361
-0.000160 0.005116 3.142361
-0.000318 0.005154 3.142361
-0.000477 0.005185 3.142361
-0.000636 0.005217 3.142361
-0.000797 0.005239 3.142361
-0.000958 0.005257 3.142361
-0.001120 0.005274 3.142361
-0.001280 0.005299 3.142361
-0.001439 0.005330 3.142361
-0.001599 0.005361 3.142361
-0.001759 0.005384 3.142361
-0.001921 0.005402 3.142361
-0.002081 0.005425 3.142361
-0.002241 0.005454 3.142361
-0.002401 0.005481 3.142361
-0.002562 0.005504 3.142361
-0.002722 0.005526 3.142361
-0.002883 0.005551 3.142361
-0.003043 0.005577 3.142361
-0.003202 0.005547 3.142361
-0.003308 0.005424 3.142361
-0.003366 0.005272 3.142361
-0.003424 0.005121 3.142361
-0.003485 0.004970 3.142361
-0.003547 0.004820 3.142361
-0.003603 0.004668 3.142361
-0.003657 0.004515 3.142361
-0.003718 0.004364 3.142361
-0.003783 0.004215 3.142361
-0.003843 0.004065 3.142361
-0.003897 0.003912 3.142361
-0.003949 0.003758 3.142361
-0.004008 0.003607 3.142361
-0.004074 0.003458 3.142361
-0.004139 0.003310 3.142361
-0.004200 0.003159 3.142361
-0.004252 0.003006 3.142361
-0.004305 0.002852 3.142361
-0.004351 0.002696 3.142361
-0.004406 0.002544 3.142361
-0.004511 0.002420 3.142361
-0.004622 0.002302 3.142361
-0.004729 0.002179 3.142361
-0.004836 0.002058 3.142361
-0.004936 0.001930 3.142361
-0.005032 0.001799 3.142361
-0.005127 0.001667 3.142361
-0.005229 0.001541 3.142361
-0.005336 0.001419 3.142361
-0.005442 0.001296 3.142361
-0.005542 0.001168 3.142361
-0.005638 0.001038 3.142361
-0.005738 0.000910 3.142361
-0.005844 0.000786 3.142361
-0.005947 0.000662 3.142361
-0.006047 0.000533 3.142361
-0.006147 0.000405 3.142361
-0.006249 0.000279 3.142361
-0.006351 0.000153 3.142361
-0.006405 0.000000 3.142361
-0.006351 -0.000153 3.142361
-0.006249 -0.000279 3.142361
-0.006147 -0.000405 3.142361
-0.006047 -0.000533 3.142361
-0.005947 -0.000662 3.142361
-0.005844 -0.000786 3.142361
-0.005738 -0.000910 3.142361
-0.005638 -0.001038 3.142361
-0.005542 -0.001168 3.142361
-0.005442 -0.001296 3.142361
-0.005336 -0.001419 3.142361
-0.005229 -0.001541 3.142361
-0.005127 -0.001667 3.142361
-0.005032 -0.001799 3.142361
-0.004936 -0.001930 3.142361
-0.004836 -0.002058 3.142361
-0.004729 -0.002179 3.142361
-0.004622 -0.002302 3.142361
-0.004511 -0.002420 3.142361
-0.004406 -0.002544 3.142361
-0.004351 -0.002696 3.142361
-0.004305 -0.002852 3.142361
-0.004252 -0.003006 3.142361
-0.004200 -0.003159 3.142361
-0.004139 -0.003310 3.142361
-0.004074 -0.003458 3.142361
-0.004008 -0.003607 3.142361
-0.003949 -0.003758 3.142361
-0.003897 -0.003912 3.142361
-0.003843 -0.004065 3.142361
-0.003783 -0.004215 3.142361
