0.007695 -0.000077 9.013889
0.007560 0.000067 9.013889
0.007423 0.000209 9.013889
0.007289 0.000354 9.013889
0.007154 0.000497 9.013889
0.007016 0.000638 9.013889
0.006881 0.000781 9.013889
0.006755 0.000933 9.013889
0.006621 0.001078 9.013889
0.006494 0.001228 9.013889
0.006358 0.001371 9.013889
0.006232 0.001523 9.013889
0.006099 0.001669 9.013889
0.006009 0.001844 9.013889
0.005882 0.001995 9.013889
0.005786 0.002167 9.013889
0.005664 0.002321 9.013889
0.005555 0.002486 9.013889
0.005432 0.002640 9.013889
0.005328 0.002808 9.013889
0.005207 0.002963 9.013889
0.005126 0.003143 9.013889
0.005055 0.003327 9.013889
0.004967 0.003503 9.013889
0.004905 0.003690 9.013889
0.004817 0.003867 9.013889
0.004746 0.004051 9.013889
0.004665 0.004230 9.013889
0.004617 0.004421 9.013889
0.004536 0.004601 9.013889
0.004488 0.004792 9.013889
0.004421 0.004978 9.013889
0.004376 0.005170 9.013889
0.004320 0.005358 9.013889
0.004270 0.005549 9.013889
0.004208 0.005736 9.013889
0.004154 0.005926 9.013889
0.004094 0.006114 9.013889
0.004032 0.006301 9.013889
0.003974 0.006490 9.013889
0.003822 0.006614 9.013889
0.003630 0.006567 9.013889
0.003440 0.006515 9.013889
0.003248 0.006471 9.013889
0.003056 0.006428 9.013889
0.002864 0.006382 9.013889
0.002671 0.006342 9.013889
0.002480 0.006293 9.013889
0.002288 0.006249 9.013889
0.002097 0.006198 9.013889
0.001902 0.006169 9.013889
0.001708 0.006137 9.013889
0.001511 0.006122 9.013889
0.001314 0.006113 9.013889
0.001121 0.006151 9.013889
0.000929 0.006104 9.013889
0.000733 0.006087 9.013889
0.000540 0.006045 9.013889
0.000343 0.006037 9.013889
0.000149 0.006004 9.013889
-0.000048 0.005989 9.013889
-0.000242 0.006021 9.013889
-0.000439 0.006024 9.013889
-0.000634 0.006058 9.013889
-0.000830 0.006073 9.013889
-0.001022 0.006117 9.013889
-0.001217 0.006089 9.013889
