0.006724 -0.000000 4.697917
0.006667 0.000160 4.697917
0.006561 0.000293 4.697917
0.006455 0.000426 4.697917
0.006350 0.000560 4.697917
0.006241 0.000691 4.697917
0.006134 0.000823 4.697917
0.006029 0.000957 4.697917
0.005927 0.001093 4.697917
0.005816 0.001222 4.697917
0.005708 0.001354 4.697917
0.005601 0.001486 4.697917
0.005500 0.001623 4.697917
0.005396 0.001758 4.697917
0.005284 0.001886 4.697917
0.005176 0.002017 4.697917
0.005069 0.002150 4.697917
0.004969 0.002287 4.697917
0.004866 0.002423 4.697917
0.004755 0.002552 4.697917
0.004645 0.002682 4.697917
0.004587 0.002842 4.697917
0.004532 0.003003 4.697917
0.004465 0.003159 4.697917
0.004396 0.003315 4.697917
0.004335 0.003474 4.697917
0.004275 0.003633 4.697917
0.004220 0.003794 4.697917
0.004156 0.003952 4.697917
0.004088 0.004108 4.697917
0.004027 0.004266 4.697917
0.003966 0.004425 4.697917
0.003910 0.004586 4.697917
0.003843 0.004742 4.697917
0.003780 0.004901 4.697917
0.003718 0.005059 4.697917
0.003660 0.005219 4.697917
0.003597 0.005377 4.697917
0.003534 0.005535 4.697917
0.003472 0.005694 4.697917
0.003362 0.005823 4.697917
0.003195 0.005854 4.697917
0.003026 0.005828 4.697917
0.002858 0.005803 4.697917
0.002690 0.005779 4.697917
0.002522 0.005750 4.697917
0.002354 0.005724 4.697917
0.002186 0.005699 4.697917
0.002017 0.005679 4.697917
0.001849 0.005648 4.697917
0.001681 0.005621 4.697917
0.001513 0.005594 4.697917
0.001344 0.005575 4.697917
0.001176 0.005551 4.697917
0.001009 0.005519 4.697917
0.000841 0.005491 4.697917
0.000673 0.005464 4.697917
0.000504 0.005446 4.697917
0.000335 0.005426 4.697917
0.000168 0.005394 4.697917
-0.000000 0.005364 4.697917
-0.000168 0.005394 4.697917
-0.000335 0.005426 4.697917
-0.000504 0.005446 4.697917
-0.000673 0.005464 4.697917
-0.000841 0.005491 4.697917
-0.001009 0.005519 4.697917
-0.001176 0.005551 4.697917
-0.001344 0.005575 4.697917
-0.001513 0.005594 4.697917
-0.001681 0.005621 4.697917
-0.001849 0.005648 4.697917
-0.002017 0.005679 4.697917
-0.002186 0.005699 4.697917
-0.002354 0.005724 4.697917
-0.002522 0.005750 4.697917
-0.002690 0.005779 4.697917
-0.002858 0.005803 4.697917
-0.003026 0.005828 4.697917
-0.003195 0.005854 4.697917
-0.003362 0.005823 4.697917
-0.003472 0.005694 4.697917
-0.003534 0.005535 4.697917
-0.003597 0.005377 4.697917
-0.003660 0.005219 4.697917
-0.003718 0.005059 4.697917
-0.003780 0.004901 4.697917
-0.003843 0.004742 4.697917
-0.003910 0.004586 4.697917
-0.003966 0.004425 4.697917
-0.004027 0.004266 4.697917
-0.004088 0.004107 4.697917
-0.004156 0.003952 4.697917
-0.004220 0.003794 4.697917
-0.004275 0.003633 4.697917
-0.004335 0.003474 4.697917
-0.004396 0.003315 4.697917
-0.004465 0.003159 4.697917
-0.004532 0.003003 4.697917
-0.004587 0.002842 4.697917
-0.004645 0.002682 4.697917
-0.004755 0.002552 4.697917
-0.004866 0.002423 4.697917
-0.004969 0.002287 4.697917
-0.005069 0.002150 4.697917
-0.005176 0.002017 4.697917
-0.005284 0.001886 4.697917
-0.005396 0.001758 4.697917
-0.005500 0.001623 4.697917
-0.005601 0.001486 4.697917
-0.005708 0.001354 4.697917
-0.005816 0.001222 4.697917
-0.005927 0.001093 4.697917
-0.006029 0.000957 4.697917
-0.006134 0.000823 4.697917
-0.006241 0.000691 4.697917
-0.006350 0.000560 4.697917
-0.006455 0.000426 4.697917
-0.006561 0.000293 4.697917
-0.006667 0.000160 4.697917
-0.006724 0.000000 4.697917
-0.006667 -0.000160 4.697917
-0.006561 -0.000293 4.697917
-0.006455 -0.000426 4.697917
-0.006350 -0.000560 4.697917
-0.006241 -0.000691 4.697917
-0.006134 -0.000823 4.697917
-0.006029 -0.000957 4.697917
-0.005927 -0.001093 4.697917
-0.005816 -0.001222 4.697917
-0.005708 -0.001354 4.697917
-0.005601 -0.001486 4.697917
-0.005500 -0.001623 4.697917
-0.005396 -0.001758 4.697917
-0.005284 -0.001886 4.697917
-0.005176 -0.002017 4.697917
-0.005069 -0.002150 4.697917
-0.004969 -0.002287 4.697917
-0.004866 -0.002423 4.697917
-0.004755 -0.002552 4.697917
-0.004645 -0.002682 4.697917
