0.006107 -0.000000 1.861111
0.006056 0.000145 1.861111
0.005961 0.000266 1.861111
0.005863 0.000385 1.861111
0.005762 0.000502 1.861111
0.005666 0.000623 1.861111
0.005577 0.000748 1.861111
0.005485 0.000872 1.861111
0.005384 0.000988 1.861111
0.005278 0.001101 1.861111
0.005174 0.001214 1.861111
0.005073 0.001330 1.861111
0.004978 0.001452 1.861111
0.004889 0.001578 1.861111
0.004805 0.001707 1.861111
0.004724 0.001838 1.861111
0.004645 0.001970 1.861111
0.004567 0.002103 1.861111
0.004489 0.002236 1.861111
0.004411 0.002369 1.861111
0.004334 0.002502 1.861111
0.004257 0.002636 1.861111
0.004181 0.002770 1.861111
0.004104 0.002903 1.861111
0.004029 0.003038 1.861111
0.003954 0.003172 1.861111
0.003881 0.003308 1.861111
0.003811 0.003445 1.861111
0.003746 0.003585 1.861111
0.003688 0.003728 1.861111
0.003638 0.003874 1.861111
0.003592 0.004021 1.861111
0.003548 0.004168 1.861111
0.003497 0.004314 1.861111
0.003436 0.004456 1.861111
0.003372 0.004596 1.861111
0.003316 0.004739 1.861111
0.003265 0.004885 1.861111
0.003211 0.005029 1.861111
0.003154 0.005172 1.861111
0.003054 0.005289 1.861111
0.002902 0.005318 1.861111
0.002750 0.005295 1.861111
0.002598 0.005270 1.861111
0.002446 0.005241 1.861111
0.002294 0.005219 1.861111
0.002140 0.005204 1.861111
0.001987 0.005186 1.861111
0.001836 0.005157 1.861111
0.001686 0.005122 1.861111
0.001536 0.005087 1.861111
0.001384 0.005058 1.861111
0.001232 0.005037 1.861111
0.001078 0.005023 1.861111
0.000924 0.005015 1.861111
0.000770 0.005010 1.861111
0.000616 0.005008 1.861111
0.000462 0.005006 1.861111
0.000308 0.005005 1.861111
0.000154 0.005005 1.861111
-0.000000 0.005005 1.861111
-0.000154 0.005005 1.861111
-0.000308 0.005005 1.861111
-0.000462 0.005006 1.861111
-0.000616 0.005008 1.861111
-0.000770 0.005010 1.861111
-0.000924 0.005015 1.861111
-0.001078 0.005023 1.861111
-0.001232 0.005037 1.861111
-0.001384 0.005058 1.861111
-0.001536 0.005087 1.861111
-0.001686 0.005122 1.861111
-0.001836 0.005157 1.861111
-0.001987 0.005186 1.861111
-0.002140 0.005204 1.861111
-0.002294 0.005219 1.861111
-0.002446 0.005241 1.861111
-0.002598 0.005270 1.861111
-0.002750 0.005295 1.861111
-0.002902 0.005318 1.861111
-0.003054 0.005289 1.861111
-0.003154 0.005172 1.861111
-0.003211 0.005029 1.861111
-0.003265 0.004885 1.861111
-0.003316 0.004739 1.861111
-0.003372 0.004596 1.861111
-0.003436 0.004456 1.861111
-0.003497 0.004314 1.861111
-0.003548 0.004168 1.861111
-0.003592 0.004021 1.861111
-0.003638 0.003874 1.861111
-0.003688 0.003728 1.861111
-0.003746 0.003585 1.861111
-0.003811 0.003445 1.861111
-0.003881 0.003308 1.861111
-0.003954 0.003172 1.861111
-0.004029 0.003038 1.861111
-0.004104 0.002903 1.861111
-0.004181 0.002770 1.861111
-0.004257 0.002636 1.861111
-0.004334 0.002502 1.861111
-0.004411 0.002369 1.861111
-0.004489 0.002236 1.861111
-0.004567 0.002103 1.861111
-0.004645 0.001970 1.861111
-0.004724 0.001838 1.861111
-0.004805 0.001707 1.861111
-0.004889 0.001578 1.861111
-0.004978 0.001452 1.861111
-0.005073 0.001330 1.861111
-0.005174 0.001214 1.861111
-0.005278 0.001101 1.861111
-0.005384 0.000988 1.861111
-0.005485 0.000872 1.861111
-0.005577 0.000748 1.861111
-0.005666 0.000623 1.861111
-0.005762 0.000502 1.861111
-0.005863 0.000385 1.861111
-0.005961 0.000266 1.861111
-0.006056 0.000145 1.861111
-0.006107 0.000000 1.861111
-0.006056 -0.000145 1.861111
-0.005961 -0.000266 1.861111
-0.005863 -0.000385 1.861111
-0.005762 -0.000502 1.861111
-0.005666 -0.000623 1.861111
-0.005577 -0.000748 1.861111
-0.005485 -0.000872 1.861111
-0.005384 -0.000988 1.861111
-0.005278 -0.001101 1.861111
-0.005174 -0.001214 1.861111
-0.005073 -0.001330 1.861111
-0.004978 -0.001452 1.861111
-0.004889 -0.001578 1.861111
-0.004805 -0.001707 1.861111
-0.004724 -0.001838 1.861111
-0.004645 -0.001970 1.861111
-0.004567 -0.002103 1.861111
-0.004489 -0.002236 1.861111
-0.004411 -0.002369 1.861111
-0.004334 -0.002502 1.861111
-0.004257 -0.002636 1.861111
-0.004181 -0.002770 1.861111
-0.004104 -0.002903 1.861111
-0.004029 -0.003038 1.861111
-0.003954 -0.003172 1.861111
-0.003881 -0.003308 1.861111
-0.003811 -0.003445 1.861111
-0.003746 -0.003585 1.861111
-0.003688 -0.003728 1.861111
-0.003638 -0.003874 1.861111
-0.003592 -0.004021 1.861111
-0.003548 -0.004168 1.861111
-0.003497 -0.004314 1.861111
-0.003436 -0.004456 1.861111
-0.003372 -0.004596 1.861111
-0.003316 -0.004739 1.861111
-0.003265 -0.004885 1.861111
-0.003211 -0.005029 1.861111
-0.003154 -0.005172 1.861111
-0.003054 -0.005289 1.861111
-0.002902 -0.005318 1.861111
-0.002750 -0.005295 1.861111
-0.002598 -0.005270 1.861111
-0.002446 -0.005241 1.861111
-0.002294 -0.005219 1.861111
-0.002140 -0.005204 1.861111
-0.001987 -0.005186 1.861111
-0.001836 -0.005157 1.861111
-0.001686 -0.005122 1.861111
-0.001536 -0.005087 1.861111
-0.001384 -0.005058 1.861111
-0.001232 -0.005037 1.861111
-0.001078 -0.005023 1.861111
-0.000924 -0.005015 1.861111
-0.000770 -0.005010 1.861111
-0.000616 -0.005008 1.861111
-0.000462 -0.005006 1.861111
-0.000308 -0.005005 1.861111
-0.000154 -0.005005 1.861111
0.000000 -0.005005 1.861111
0.000154 -0.005005 1.861111
0.000308 -0.005005 1.861111
0.000462 -0.005006 1.861111
0.000616 -0.005008 1.861111
0.000770 -0.005010 1.861111
0.000924 -0.005015 1.861111
0.001078 -0.005023 1.861111
0.001232 -0.005037 1.861111
0.001384 -0.005058 1.861111
0.001536 -0.005087 1.861111
0.001686 -0.005122 1.861111
