0.006653 -0.000000 4.342014
0.006597 0.000159 4.342014
0.006492 0.000291 4.342014
0.006386 0.000421 4.342014
0.006280 0.000552 4.342014
0.006175 0.000683 4.342014
0.006073 0.000817 4.342014
0.005966 0.000948 4.342014
0.005858 0.001077 4.342014
0.005751 0.001207 4.342014
0.005652 0.001343 4.342014
0.005547 0.001475 4.342014
0.005441 0.001606 4.342014
0.005329 0.001732 4.342014
0.005225 0.001864 4.342014
0.005125 0.002000 4.342014
0.005022 0.002133 4.342014
0.004918 0.002265 4.342014
0.004805 0.002390 4.342014
0.004697 0.002519 4.342014
0.004594 0.002652 4.342014
0.004530 0.002808 4.342014
0.004472 0.002966 4.342014
0.004420 0.003126 4.342014
0.004358 0.003283 4.342014
0.004294 0.003439 4.342014
0.004227 0.003593 4.342014
0.004165 0.003749 4.342014
0.004111 0.003909 4.342014
0.004050 0.004066 4.342014
0.003989 0.004223 4.342014
0.003921 0.004377 4.342014
0.003862 0.004535 4.342014
0.003804 0.004693 4.342014
0.003744 0.004850 4.342014
0.003679 0.005006 4.342014
0.003618 0.005162 4.342014
0.003558 0.005320 4.342014
0.003498 0.005477 4.342014
0.003436 0.005634 4.342014
0.003327 0.005762 4.342014
0.003161 0.005793 4.342014
0.002995 0.005768 4.342014
0.002828 0.005741 4.342014
0.002662 0.005714 4.342014
0.002495 0.005689 4.342014
0.002328 0.005668 4.342014
0.002162 0.005641 4.342014
0.001996 0.005612 4.342014
0.001830 0.005584 4.342014
0.001663 0.005566 4.342014
0.001496 0.005541 4.342014
0.001330 0.005515 4.342014
0.001165 0.005481 4.342014
0.000998 0.005457 4.342014
0.000831 0.005438 4.342014
0.000664 0.005416 4.342014
0.000497 0.005391 4.342014
0.000333 0.005356 4.342014
0.000167 0.005327 4.342014
-0.000000 0.005304 4.342014
-0.000167 0.005327 4.342014
-0.000333 0.005356 4.342014
-0.000497 0.005391 4.342014
-0.000664 0.005416 4.342014
-0.000831 0.005438 4.342014
-0.000998 0.005457 4.342014
-0.001165 0.005481 4.342014
-0.001330 0.005515 4.342014
-0.001496 0.005541 4.342014
-0.001663 0.005566 4.342014
-0.001830 0.005584 4.342014
-0.001996 0.005612 4.342014
-0.002162 0.005641 4.342014
