0.005427 -0.000000 0.982639
0.005424 0.000138 0.982639
0.005413 0.000276 0.982639
0.005393 0.000413 0.982639
0.005362 0.000548 0.982639
0.005318 0.000679 0.982639
0.005265 0.000806 0.982639
0.005207 0.000932 0.982639
0.005147 0.001056 0.982639
0.005085 0.001180 0.982639
0.005021 0.001302 0.982639
0.004954 0.001423 0.982639
0.004886 0.001544 0.982639
0.004817 0.001663 0.982639
0.004748 0.001783 0.982639
0.004678 0.001903 0.982639
0.004609 0.002022 0.982639
0.004540 0.002142 0.982639
0.004471 0.002262 0.982639
0.004401 0.002381 0.982639
0.004332 0.002501 0.982639
0.004263 0.002621 0.982639
0.004194 0.002741 0.982639
0.004125 0.002861 0.982639
0.004056 0.002980 0.982639
0.003987 0.003100 0.982639
0.003918 0.003220 0.982639
0.003849 0.003340 0.982639
0.003780 0.003459 0.982639
0.003710 0.003579 0.982639
0.003638 0.003697 0.982639
0.003564 0.003814 0.982639
0.003488 0.003929 0.982639
0.003410 0.004043 0.982639
0.003331 0.004156 0.982639
0.003247 0.004267 0.982639
0.003155 0.004370 0.982639
0.003054 0.004464 0.982639
0.002946 0.004550 0.982639
0.002832 0.004628 0.982639
0.002714 0.004700 0.982639
0.002592 0.004766 0.982639
0.002467 0.004826 0.982639
0.002339 0.004877 0.982639
0.002207 0.004918 0.982639
0.002071 0.004945 0.982639
0.001934 0.004962 0.982639
0.001797 0.004975 0.982639
0.001659 0.004986 0.982639
0.001521 0.004994 0.982639
0.001383 0.004999 0.982639
0.001244 0.005002 0.982639
0.001106 0.005003 0.982639
0.000968 0.005003 0.982639
0.000830 0.005003 0.982639
0.000691 0.005003 0.982639
0.000553 0.005003 0.982639
0.000415 0.005003 0.982639
0.000277 0.005003 0.982639
0.000138 0.005002 0.982639
0.000000 0.005002 0.982639
-0.000138 0.005002 0.982639
-0.000277 0.005003 0.982639
-0.000415 0.005003 0.982639
-0.000553 0.005003 0.982639
-0.000691 0.005003 0.982639
-0.000830 0.005003 0.982639
-0.000968 0.005003 0.982639
-0.001106 0.005003 0.982639
-0.001244 0.005002 0.982639
-0.001383 0.004999 0.982639
-0.001521 0.004994 0.982639
-0.001659 0.004986 0.982639
-0.001797 0.004975 0.982639
-0.001934 0.004962 0.982639
-0.002071 0.004945 0.982639
-0.002207 0.004918 0.982639
-0.002339 0.004877 0.982639
-0.002467 0.004826 0.982639
-0.002592 0.004766 0.982639
-0.002714 0.004700 0.982639
-0.002832 0.004628 0.982639
-0.002946 0.004550 0.982639
-0.003054 0.004464 0.982639
-0.003155 0.004370 0.982639
-0.003247 0.004267 0.982639
-0.003331 0.004156 0.982639
-0.003410 0.004043 0.982639
-0.003488 0.003929 0.982639
-0.003564 0.003814 0.982639
-0.003638 0.003697 0.982639
-0.003710 0.003579 0.982639
-0.003780 0.003459 0.982639
-0.003849 0.003340 0.982639
-0.003918 0.003220 0.982639
-0.003987 0.003100 0.982639
-0.004056 0.002980 0.982639
-0.004125 0.002861 0.982639
-0.004194 0.002741 0.982639
-0.004263 0.002621 0.982639
-0.004332 0.002501 0.982639
-0.004401 0.002381 0.982639
-0.004471 0.002262 0.982639
-0.004540 0.002142 0.982639
-0.004609 0.002022 0.982639
-0.004678 0.001903 0.982639
-0.004748 0.001783 0.982639
-0.004817 0.001663 0.982639
-0.004886 0.001544 0.982639
-0.004954 0.001423 0.982639
-0.005021 0.001302 0.982639
-0.005085 0.001180 0.982639
-0.005147 0.001056 0.982639
-0.005207 0.000932 0.982639
-0.005265 0.000806 0.982639
-0.005318 0.000679 0.982639
-0.005362 0.000548 0.982639
-0.005393 0.000413 0.982639
-0.005413 0.000276 0.982639
-0.005424 0.000138 0.982639
-0.005427 -0.000000 0.982639
-0.005424 -0.000138 0.982639
-0.005413 -0.000276 0.982639
-0.005393 -0.000413 0.982639
-0.005362 -0.000548 0.982639
-0.005318 -0.000679 0.982639
-0.005265 -0.000806 0.982639
-0.005207 -0.000932 0.982639
-0.005147 -0.001056 0.982639
-0.005085 -0.001180 0.982639
-0.005021 -0.001302 0.982639
-0.004954 -0.001423 0.982639
-0.004886 -0.001544 0.982639
-0.004817 -0.001663 0.982639
-0.004748 -0.001783 0.982639
-0.004678 -0.001903 0.982639
-0.004609 -0.002022 0.982639
-0.004540 -0.002142 0.982639
-0.004471 -0.002262 0.982639
-0.004401 -0.002381 0.982639
-0.004332 -0.002501 0.982639
-0.004263 -0.002621 0.982639
-0.004194 -0.002741 0.982639
-0.004125 -0.002861 0.982639
-0.004056 -0.002980 0.982639
-0.003987 -0.003100 0.982639
-0.003918 -0.003220 0.982639
-0.003849 -0.003340 0.982639
-0.003780 -0.003459 0.982639
-0.003710 -0.003579 0.982639
-0.003638 -0.003697 0.982639
-0.003564 -0.003814 0.982639
-0.003488 -0.003929 0.982639
-0.003410 -0.004043 0.982639
-0.003331 -0.004156 0.982639
-0.003247 -0.004267 0.982639
-0.003155 -0.004370 0.982639
-0.003054 -0.004464 0.982639
-0.002946 -0.004550 0.982639
-0.002832 -0.004628 0.982639
-0.002714 -0.004700 0.982639
-0.002592 -0.004766 0.982639
-0.002467 -0.004826 0.982639
-0.002339 -0.004877 0.982639
