0.006785 -0.000000 5.003472
0.006727 0.000161 5.003472
0.006620 0.000296 5.003472
0.006512 0.000429 5.003472
0.006407 0.000565 5.003472
0.006300 0.000699 5.003472
0.006193 0.000833 5.003472
0.006081 0.000963 5.003472
0.005977 0.001100 5.003472
0.005872 0.001235 5.003472
0.005765 0.001370 5.003472
0.005654 0.001501 5.003472
0.005544 0.001632 5.003472
0.005443 0.001771 5.003472
0.005337 0.001906 5.003472
0.005229 0.002040 5.003472
0.005118 0.002170 5.003472
0.005007 0.002301 5.003472
0.004906 0.002440 5.003472
0.004802 0.002577 5.003472
0.004694 0.002710 5.003472
0.004633 0.002871 5.003472
0.004566 0.003028 5.003472
0.004496 0.003185 5.003472
0.004439 0.003347 5.003472
0.004381 0.003509 5.003472
0.004319 0.003669 5.003472
0.004255 0.003828 5.003472
0.004186 0.003985 5.003472
0.004127 0.004146 5.003472
0.004069 0.004308 5.003472
0.004005 0.004467 5.003472
0.003941 0.004626 5.003472
0.003875 0.004785 5.003472
0.003818 0.004947 5.003472
0.003755 0.005106 5.003472
0.003693 0.005266 5.003472
0.003627 0.005425 5.003472
0.003567 0.005586 5.003472
0.003504 0.005745 5.003472
0.003392 0.005876 5.003472
0.003224 0.005907 5.003472
0.003054 0.005882 5.003472
0.002884 0.005854 5.003472
0.002714 0.005831 5.003472
0.002545 0.005805 5.003472
0.002375 0.005780 5.003472
0.002206 0.005748 5.003472
0.002036 0.005726 5.003472
0.001866 0.005702 5.003472
0.001696 0.005678 5.003472
0.001527 0.005647 5.003472
0.001358 0.005617 5.003472
0.001188 0.005599 5.003472
0.001018 0.005575 5.003472
0.000848 0.005549 5.003472
0.000679 0.005517 5.003472
0.000511 0.005487 5.003472
0.000340 0.005468 5.003472
0.000169 0.005448 5.003472
-0.000000 0.005420 5.003472
-0.000169 0.005448 5.003472
-0.000340 0.005468 5.003472
-0.000511 0.005487 5.003472
-0.000679 0.005517 5.003472
-0.000848 0.005549 5.003472
-0.001018 0.005575 5.003472
-0.001188 0.005599 5.003472
-0.001358 0.005617 5.003472
-0.001527 0.005647 5.003472
-0.001696 0.005678 5.003472
-0.001866 0.005702 5.003472
-0.002036 0.005726 5.003472
-0.002206 0.005748 5.003472
-0.002375 0.005780 5.003472
-0.002545 0.005805 5.003472
-0.002714 0.005831 5.003472
-0.002885 0.005854 5.003472
-0.003054 0.005881 5.003472
-0.003224 0.005906 5.003472
-0.003393 0.005876 5.003472
-0.003504 0.005745 5.003472
-0.003567 0.005586 5.003472
-0.003628 0.005425 5.003472
-0.003693 0.005266 5.003472
-0.003755 0.005106 5.003472
-0.003818 0.004947 5.003472
-0.003875 0.004785 5.003472
-0.003941 0.004626 5.003472
-0.004005 0.004467 5.003472
-0.004069 0.004308 5.003472
-0.004127 0.004146 5.003472
-0.004186 0.003985 5.003472
-0.004255 0.003828 5.003472
-0.004319 0.003669 5.003472
-0.004381 0.003509 5.003472
-0.004439 0.003347 5.003472
-0.004496 0.003185 5.003472
-0.004566 0.003028 5.003472
-0.004633 0.002871 5.003472
-0.004694 0.002710 5.003472
-0.004803 0.002577 5.003472
-0.004906 0.002440 5.003472
-0.005007 0.002301 5.003472
-0.005118 0.002170 5.003472
-0.005229 0.002040 5.003472
-0.005337 0.001906 5.003472
-0.005443 0.001771 5.003472
-0.005544 0.001632 5.003472
-0.005654 0.001501 5.003472
-0.005765 0.001370 5.003472
-0.005872 0.001235 5.003472
-0.005977 0.001100 5.003472
-0.006081 0.000963 5.003472
-0.006193 0.000833 5.003472
-0.006300 0.000699 5.003472
-0.006407 0.000565 5.003472
-0.006512 0.000429 5.003472
-0.006621 0.000296 5.003472
-0.006727 0.000162 5.003472
-0.006785 0.000000 5.003472
-0.006727 -0.000162 5.003472
-0.006621 -0.000296 5.003472
-0.006512 -0.000429 5.003472
-0.006407 -0.000565 5.003472
-0.006300 -0.000699 5.003472
-0.006193 -0.000833 5.003472
-0.006081 -0.000963 5.003472
-0.005977 -0.001100 5.003472
-0.005872 -0.001235 5.003472
-0.005765 -0.001370 5.003472
-0.005654 -0.001501 5.003472
-0.005544 -0.001632 5.003472
-0.005443 -0.001771 5.003472
-0.005337 -0.001906 5.003472
-0.005229 -0.002040 5.003472
-0.005118 -0.002170 5.003472
-0.005007 -0.002301 5.003472
-0.004906 -0.002440 5.003472
-0.004802 -0.002577 5.003472
-0.004694 -0.002710 5.003472
-0.004633 -0.002871 5.003472
-0.004566 -0.003028 5.003472
-0.004496 -0.003185 5.003472
-0.004439 -0.003347 5.003472
-0.004381 -0.003509 5.003472
-0.004319 -0.003669 5.003472
-0.004255 -0.003828 5.003472
-0.004186 -0.003985 5.003472
-0.004127 -0.004146 5.003472
-0.004069 -0.004308 5.003472
-0.004005 -0.004467 5.003472
-0.003941 -0.004626 5.003472
-0.003875 -0.004785 5.003472
-0.003818 -0.004947 5.003472
-0.003755 -0.005106 5.003472
-0.003693 -0.005266 5.003472
-0.003628 -0.005425 5.003472
-0.003567 -0.005586 5.003472
-0.003504 -0.005745 5.003472
-0.003393 -0.005876 5.003472
-0.003224 -0.005906 5.003472
-0.003054 -0.005881 5.003472
-0.002885 -0.005854 5.003472
-0.002714 -0.005831 5.003472
-0.002545 -0.005805 5.003472
-0.002375 -0.005780 5.003472
-0.002206 -0.005748 5.003472
-0.002036 -0.005726 5.003472
-0.001866 -0.005702 5.003472
-0.001696 -0.005678 5.003472
-0.001527 -0.005647 5.003472
-0.001358 -0.005617 5.003472
-0.001188 -0.005599 5.003472
-0.001018 -0.005575 5.003472
-0.000848 -0.005549 5.003472
-0.000679 -0.005517 5.003472
-0.000511 -0.005487 5.003472
-0.000340 -0.005468 5.003472
-0.000169 -0.005448 5.003472
0.000000 -0.005420 5.003472
0.000169 -0.005448 5.003472
0.000340 -0.005468 5.003472
0.000511 -0.005487 5.003472
0.000679 -0.005517 5.003472
0.000848 -0.005549 5.003472
0.001018 -0.005575 5.003472
0.001188 -0.005599 5.003472
0.001358 -0.005617 5.003472
0.001527 -0.005647 5.003472
0.001696 -0.005678 5.003472
0.001866 -0.005703 5.003472
0.002036 -0.005726 5.003472
0.002206 -0.005748 5.003472
0.002375 -0.005780 5.003472
0.002545 -0.005805 5.003472
0.002714 -0.005831 5.003472
0.002884 -0.005854 5.003472
0.003054 -0.005882 5.003472
0.003224 -0.005908 5.003472
0.003392 -0.005876 5.003472
0.003503 -0.005745 5.003472
0.003566 -0.005585 5.003472
0.003627 -0.005425 5.003472
0.003692 -0.005266 5.003472
0.003755 -0.005106 5.003472
0.003818 -0.004947 5.003472
0.003875 -0.004785 5.003472
0.003941 -0.004626 5.003472
0.004005 -0.004467 5.003472
0.004069 -0.004308 5.003472
0.004127 -0.004146 5.003472
0.004186 -0.003985 5.003472
0.004255 -0.003828 5.003472
0.004319 -0.003669 5.003472
0.004381 -0.003509 5.003472
0.004439 -0.003347 5.003472
0.004496 -0.003185 5.003472
0.004566 -0.003028 5.003472
0.004633 -0.002871 5.003472
0.004694 -0.002710 5.003472
0.004803 -0.002577 5.003472
0.004906 -0.002440 5.003472
0.005007 -0.002301 5.003472
0.005118 -0.002170 5.003472
0.005229 -0.002040 5.003472
0.005337 -0.001906 5.003472
0.005443 -0.001771 5.003472
0.005544 -0.001632 5.003472
0.005654 -0.001501 5.003472
0.005765 -0.001370 5.003472
0.005872 -0.001235 5.003472
0.005977 -0.001100 5.003472
0.006081 -0.000963 5.003472
0.006193 -0.000833 5.003472
0.006300 -0.000699 5.003472
0.006407 -0.000565 5.003472
0.006512 -0.000429 5.003472
0.006621 -0.000296 5.003472
0.006728 -0.000162 5.003472
0.006785 -0.000000 5.003472

