0.006125 -0.000000 1.920139
0.006074 0.000146 1.920139
0.005978 0.000267 1.920139
0.005881 0.000388 1.920139
0.005781 0.000505 1.920139
0.005681 0.000624 1.920139
0.005589 0.000748 1.920139
0.005499 0.000874 1.920139
0.005403 0.000994 1.920139
0.005299 0.001109 1.920139
0.005193 0.001222 1.920139
0.005089 0.001336 1.920139
0.004990 0.001455 1.920139
0.004898 0.001579 1.920139
0.004811 0.001707 1.920139
0.004728 0.001837 1.920139
0.004647 0.001969 1.920139
0.004568 0.002102 1.920139
0.004490 0.002235 1.920139
0.004412 0.002369 1.920139
0.004334 0.002502 1.920139
0.004257 0.002636 1.920139
0.004181 0.002771 1.920139
0.004104 0.002905 1.920139
0.004029 0.003040 1.920139
0.003955 0.003176 1.920139
0.003883 0.003313 1.920139
0.003816 0.003452 1.920139
0.003755 0.003594 1.920139
0.003702 0.003739 1.920139
0.003654 0.003886 1.920139
0.003610 0.004035 1.920139
0.003562 0.004182 1.920139
0.003506 0.004326 1.920139
0.003442 0.004466 1.920139
0.003381 0.004608 1.920139
0.003328 0.004754 1.920139
0.003277 0.004900 1.920139
0.003220 0.005043 1.920139
0.003163 0.005187 1.920139
0.003063 0.005305 1.920139
0.002911 0.005333 1.920139
0.002758 0.005311 1.920139
0.002605 0.005288 1.920139
0.002453 0.005259 1.920139
0.002301 0.005232 1.920139
0.002147 0.005214 1.920139
0.001993 0.005199 1.920139
0.001840 0.005176 1.920139
0.001689 0.005143 1.920139
0.001539 0.005108 1.920139
0.001387 0.005076 1.920139
0.001235 0.005049 1.920139
0.001082 0.005031 1.920139
0.000927 0.005020 1.920139
0.000773 0.005013 1.920139
0.000618 0.005009 1.920139
0.000464 0.005007 1.920139
0.000309 0.005006 1.920139
0.000155 0.005005 1.920139
-0.000000 0.005005 1.920139
-0.000155 0.005005 1.920139
-0.000309 0.005006 1.920139
-0.000464 0.005007 1.920139
-0.000618 0.005009 1.920139
-0.000773 0.005013 1.920139
-0.000927 0.005020 1.920139
-0.001082 0.005031 1.920139
-0.001235 0.005049 1.920139
-0.001387 0.005076 1.920139
-0.001539 0.005108 1.920139
-0.001689 0.005143 1.920139
-0.001840 0.005176 1.920139
-0.001993 0.005199 1.920139
-0.002147 0.005214 1.920139
-0.002301 0.005232 1.920139
-0.002453 0.005259 1.920139
-0.002605 0.005288 1.920139
-0.002758 0.005311 1.920139
-0.002911 0.005333 1.920139
-0.003063 0.005305 1.920139
-0.003163 0.005187 1.920139
-0.003220 0.005043 1.920139
-0.003277 0.004900 1.920139
-0.003328 0.004754 1.920139
-0.003381 0.004608 1.920139
-0.003442 0.004466 1.920139
-0.003506 0.004326 1.920139
-0.003562 0.004182 1.920139
-0.003610 0.004035 1.920139
-0.003654 0.003886 1.920139
-0.003702 0.003739 1.920139
-0.003755 0.003594 1.920139
-0.003816 0.003452 1.920139
-0.003883 0.003313 1.920139
-0.003955 0.003176 1.920139
-0.004029 0.003040 1.920139
-0.004104 0.002905 1.920139
-0.004181 0.002771 1.920139
-0.004257 0.002636 1.920139
-0.004334 0.002502 1.920139
-0.004412 0.002369 1.920139
-0.004490 0.002235 1.920139
-0.004568 0.002102 1.920139
-0.004647 0.001969 1.920139
-0.004728 0.001837 1.920139
-0.004811 0.001707 1.920139
-0.004898 0.001579 1.920139
-0.004990 0.001455 1.920139
-0.005089 0.001336 1.920139
-0.005193 0.001222 1.920139
-0.005299 0.001109 1.920139
-0.005403 0.000994 1.920139
-0.005499 0.000874 1.920139
-0.005589 0.000748 1.920139
-0.005681 0.000624 1.920139
-0.005781 0.000505 1.920139
-0.005881 0.000388 1.920139
-0.005978 0.000267 1.920139
-0.006074 0.000146 1.920139
-0.006125 0.000000 1.920139
-0.006074 -0.000146 1.920139
-0.005978 -0.000267 1.920139
-0.005881 -0.000388 1.920139
-0.005781 -0.000505 1.920139
