0.005213 -0.000000 0.581597
0.005210 0.000135 0.581597
0.005203 0.000269 0.581597
0.005191 0.000403 0.581597
0.005175 0.000536 0.581597
0.005153 0.000669 0.581597
0.005126 0.000801 0.581597
0.005093 0.000931 0.581597
0.005054 0.001060 0.581597
0.005010 0.001187 0.581597
0.004961 0.001313 0.581597
0.004908 0.001436 0.581597
0.004852 0.001559 0.581597
0.004793 0.001680 0.581597
0.004731 0.001799 0.581597
0.004667 0.001918 0.581597
0.004601 0.002035 0.581597
0.004534 0.002151 0.581597
0.004466 0.002268 0.581597
0.004399 0.002384 0.581597
0.004331 0.002501 0.581597
0.004264 0.002617 0.581597
0.004197 0.002734 0.581597
0.004130 0.002851 0.581597
0.004063 0.002967 0.581597
0.003994 0.003083 0.581597
0.003924 0.003198 0.581597
0.003851 0.003311 0.581597
0.003776 0.003422 0.581597
0.003698 0.003532 0.581597
0.003617 0.003640 0.581597
0.003533 0.003745 0.581597
0.003445 0.003847 0.581597
0.003353 0.003945 0.581597
0.003256 0.004038 0.581597
0.003156 0.004128 0.581597
0.003052 0.004213 0.581597
0.002945 0.004294 0.581597
0.002835 0.004372 0.581597
0.002722 0.004445 0.581597
0.002606 0.004514 0.581597
0.002489 0.004580 0.581597
0.002369 0.004641 0.581597
0.002247 0.004697 0.581597
0.002123 0.004750 0.581597
0.001997 0.004797 0.581597
0.001869 0.004839 0.581597
0.001740 0.004876 0.581597
0.001609 0.004907 0.581597
0.001477 0.004932 0.581597
0.001343 0.004952 0.581597
0.001210 0.004968 0.581597
0.001076 0.004981 0.581597
0.000942 0.004990 0.581597
0.000807 0.004997 0.581597
0.000673 0.005001 0.581597
0.000538 0.005002 0.581597
0.000404 0.005002 0.581597
0.000269 0.005002 0.581597
0.000135 0.005002 0.581597
0.000000 0.005002 0.581597
-0.000135 0.005002 0.581597
-0.000269 0.005002 0.581597
-0.000404 0.005002 0.581597
-0.000538 0.005002 0.581597
-0.000673 0.005001 0.581597
-0.000807 0.004997 0.581597
-0.000942 0.004990 0.581597
-0.001076 0.004981 0.581597
-0.001210 0.004968 0.581597
-0.001343 0.004952 0.581597
-0.001477 0.004932 0.581597
-0.001609 0.004907 0.581597
-0.001740 0.004876 0.581597
-0.001869 0.004839 0.581597
-0.001997 0.004797 0.581597
-0.002123 0.004750 0.581597
-0.002247 0.004697 0.581597
