0.007791 -0.000065 9.484375
0.007653 0.000080 9.484375
0.007514 0.000223 9.484375
0.007376 0.000368 9.484375
0.007240 0.000516 9.484375
0.007104 0.000663 9.484375
0.006960 0.000801 9.484375
0.006828 0.000952 9.484375
0.006691 0.001098 9.484375
0.006563 0.001252 9.484375
0.006425 0.001396 9.484375
0.006301 0.001554 9.484375
0.006148 0.001683 9.484375
0.006044 0.001854 9.484375
0.005914 0.002007 9.484375
0.005808 0.002177 9.484375
0.005688 0.002337 9.484375
0.005583 0.002507 9.484375
0.005458 0.002663 9.484375
0.005345 0.002829 9.484375
0.005233 0.002994 9.484375
0.005158 0.003180 9.484375
0.005080 0.003365 9.484375
0.004999 0.003548 9.484375
0.004931 0.003736 9.484375
0.004841 0.003915 9.484375
0.004784 0.004107 9.484375
0.004713 0.004294 9.484375
0.004659 0.004487 9.484375
0.004582 0.004671 9.484375
0.004546 0.004868 9.484375
0.004479 0.005057 9.484375
0.004439 0.005253 9.484375
0.004375 0.005443 9.484375
0.004321 0.005635 9.484375
0.004257 0.005825 9.484375
0.004201 0.006017 9.484375
0.004135 0.006206 9.484375
0.004076 0.006398 9.484375
0.004016 0.006589 9.484375
0.003855 0.006708 9.484375
0.003662 0.006658 9.484375
0.003468 0.006606 9.484375
0.003275 0.006553 9.484375
0.003079 0.006511 9.484375
0.002885 0.006461 9.484375
0.002689 0.006421 9.484375
0.002495 0.006373 9.484375
0.002299 0.006333 9.484375
0.002106 0.006277 9.484375
0.001911 0.006234 9.484375
0.001715 0.006195 9.484375
0.001519 0.006151 9.484375
0.001319 0.006162 9.484375
0.001137 0.006244 9.484375
0.000950 0.006173 9.484375
0.000751 0.006147 9.484375
0.000557 0.006098 9.484375
0.000358 0.006077 9.484375
0.000160 0.006047 9.484375
-0.000039 0.006027 9.484375
-0.000238 0.006049 9.484375
-0.000438 0.006063 9.484375
-0.000633 0.006109 9.484375
-0.000831 0.006133 9.484375
-0.001022 0.006195 9.484375
-0.001215 0.006142 9.484375
-0.001414 0.006161 9.484375
-0.001609 0.006206 9.484375
-0.001807 0.006239 9.484375
-0.002005 0.006268 9.484375
-0.002200 0.006311 9.484375
-0.002399 0.006335 9.484375
-0.002592 0.006388 9.484375
-0.002788 0.006429 9.484375
-0.002980 0.006487 9.484375
-0.003175 0.006531 9.484375
-0.003371 0.006573 9.484375
-0.003565 0.006619 9.484375
-0.003760 0.006667 9.484375
-0.003954 0.006717 9.484375
-0.004115 0.006599 9.484375
-0.004175 0.006408 9.484375
-0.004235 0.006217 9.484375
-0.004300 0.006027 9.484375
-0.004355 0.005835 9.484375
-0.004417 0.005645 9.484375
-0.004473 0.005452 9.484375
-0.004534 0.005262 9.484375
-0.004576 0.005066 9.484375
-0.004645 0.004878 9.484375
-0.004678 0.004681 9.484375
-0.004756 0.004496 9.484375
-0.004788 0.004298 9.484375
-0.004858 0.004111 9.484375
-0.004903 0.003916 9.484375
-0.004987 0.003734 9.484375
-0.005035 0.003540 9.484375
-0.005116 0.003357 9.484375
-0.005177 0.003166 9.484375
-0.005258 0.002983 9.484375
-0.005386 0.002829 9.484375
-0.005497 0.002662 9.484375
-0.005636 0.002518 9.484375
-0.005747 0.002351 9.484375
-0.005884 0.002205 9.484375
-0.006004 0.002045 9.484375
-0.006157 0.001916 9.484375
-0.006274 0.001754 9.484375
-0.006423 0.001620 9.484375
-0.006551 0.001466 9.484375
-0.006700 0.001332 9.484375
-0.006830 0.001180 9.484375
-0.006974 0.001041 9.484375
-0.007104 0.000889 9.484375
-0.007245 0.000746 9.484375
-0.007379 0.000598 9.484375
-0.007513 0.000449 9.484375
-0.007652 0.000305 9.484375
-0.007793 0.000163 9.484375
-0.007828 -0.000034 9.484375
-0.007699 -0.000187 9.484375
-0.007565 -0.000336 9.484375
-0.007425 -0.000479 9.484375
-0.007288 -0.000625 9.484375
-0.007144 -0.000764 9.484375
-0.007016 -0.000918 9.484375
-0.006881 -0.001066 9.484375
-0.006751 -0.001218 9.484375
-0.006600 -0.001349 9.484375
-0.006464 -0.001496 9.484375
-0.006311 -0.001626 9.484375
-0.006186 -0.001782 9.484375
-0.006036 -0.001915 9.484375
-0.005914 -0.002073 9.484375
-0.005786 -0.002228 9.484375
-0.005688 -0.002402 9.484375
-0.005558 -0.002555 9.484375
-0.005451 -0.002724 9.484375
-0.005318 -0.002873 9.484375
-0.005221 -0.003049 9.484375
-0.005175 -0.003243 9.484375
-0.005087 -0.003423 9.484375
-0.005043 -0.003619 9.484375
-0.004962 -0.003801 9.484375
-0.004907 -0.003994 9.484375
-0.004836 -0.004181 9.484375
-0.004797 -0.004378 9.484375
-0.004725 -0.004564 9.484375
-0.004676 -0.004759 9.484375
-0.004607 -0.004947 9.484375
-0.004568 -0.005143 9.484375
-0.004501 -0.005332 9.484375
-0.004459 -0.005527 9.484375
-0.004389 -0.005715 9.484375
-0.004336 -0.005908 9.484375
-0.004273 -0.006098 9.484375
-0.004213 -0.006289 9.484375
-0.004156 -0.006481 9.484375
-0.004103 -0.006674 9.484375
-0.003947 -0.006800 9.484375
-0.003751 -0.006760 9.484375
-0.003555 -0.006717 9.484375
-0.003360 -0.006675 9.484375
-0.003164 -0.006633 9.484375
-0.002971 -0.006580 9.484375
-0.002779 -0.006522 9.484375
-0.002583 -0.006481 9.484375
-0.002387 -0.006440 9.484375
-0.002189 -0.006414 9.484375
-0.001994 -0.006368 9.484375
-0.001797 -0.006331 9.484375
-0.001606 -0.006273 9.484375
-0.001408 -0.006239 9.484375
-0.001217 -0.006181 9.484375
-0.001021 -0.006138 9.484375
-0.000824 -0.006103 9.484375
-0.000625 -0.006082 9.484375
-0.000426 -0.006064 9.484375
-0.000228 -0.006035 9.484375
-0.000028 -0.006042 9.484375
0.000165 -0.006096 9.484375
0.000364 -0.006120 9.484375
0.000559 -0.006166 9.484375
0.000755 -0.006204 9.484375
0.000953 -0.006236 9.484375
0.001146 -0.006288 9.484375
0.001341 -0.006335 9.484375
0.001533 -0.006391 9.484375
0.001730 -0.006424 9.484375
0.001921 -0.006484 9.484375
0.002118 -0.006522 9.484375
0.002311 -0.006577 9.484375
0.002506 -0.006622 9.484375
0.002701 -0.006667 9.484375
0.002896 -0.006709 9.484375
0.003091 -0.006756 9.484375
0.003287 -0.006796 9.484375
0.003482 -0.006840 9.484375
0.003677 -0.006888 9.484375
0.003863 -0.006813 9.484375
0.003923 -0.006623 9.484375
0.003980 -0.006431 9.484375
0.004038 -0.006239 9.484375
0.004098 -0.006048 9.484375
0.004159 -0.005857 9.484375
0.004202 -0.005662 9.484375
0.004264 -0.005471 9.484375
0.004311 -0.005277 9.484375
0.004389 -0.005093 9.484375
0.004439 -0.004899 9.484375
0.004526 -0.004719 9.484375
0.004574 -0.004524 9.484375
0.004648 -0.004338 9.484375
0.004699 -0.004145 9.484375
0.004781 -0.003962 9.484375
0.004862 -0.003779 9.484375
0.004982 -0.003619 9.484375
0.005043 -0.003428 9.484375
0.005129 -0.003247 9.484375
0.005207 -0.003063 9.484375
0.005329 -0.002904 9.484375
0.005459 -0.002752 9.484375
0.005580 -0.002592 9.484375
0.005722 -0.002452 9.484375
0.005839 -0.002289 9.484375
0.005982 -0.002149 9.484375
0.006111 -0.001996 9.484375
