0.007537 -0.000082 8.322917
0.007404 0.000057 8.322917
0.007272 0.000197 8.322917
0.007140 0.000338 8.322917
0.007007 0.000477 8.322917
0.006882 0.000623 8.322917
0.006758 0.000770 8.322917
0.006628 0.000913 8.322917
0.006500 0.001056 8.322917
0.006378 0.001205 8.322917
0.006255 0.001354 8.322917
0.006147 0.001513 8.322917
0.006035 0.001669 8.322917
0.005946 0.001841 8.322917
0.005831 0.001995 8.322917
0.005731 0.002159 8.322917
0.005605 0.002305 8.322917
0.005505 0.002470 8.322917
0.005384 0.002619 8.322917
0.005275 0.002778 8.322917
0.005146 0.002921 8.322917
0.005065 0.003095 8.322917
0.005007 0.003279 8.322917
0.004922 0.003452 8.322917
0.004853 0.003632 8.322917
0.004769 0.003805 8.322917
0.004712 0.003989 8.322917
0.004619 0.004157 8.322917
0.004552 0.004338 8.322917
0.004475 0.004514 8.322917
0.004412 0.004696 8.322917
0.004342 0.004875 8.322917
0.004281 0.005058 8.322917
0.004221 0.005241 8.322917
0.004172 0.005427 8.322917
0.004121 0.005613 8.322917
0.004066 0.005797 8.322917
0.004014 0.005983 8.322917
0.003958 0.006167 8.322917
0.003900 0.006351 8.322917
0.003749 0.006470 8.322917
0.003563 0.006422 8.322917
0.003375 0.006381 8.322917
0.003186 0.006340 8.322917
0.002999 0.006294 8.322917
0.002812 0.006251 8.322917
0.002624 0.006208 8.322917
0.002436 0.006165 8.322917
0.002246 0.006139 8.322917
0.002054 0.006119 8.322917
0.001862 0.006109 8.322917
0.001670 0.006092 8.322917
0.001478 0.006083 8.322917
0.001286 0.006062 8.322917
0.001094 0.006066 8.322917
0.000906 0.006025 8.322917
0.000713 0.006016 8.322917
0.000523 0.005985 8.322917
0.000331 0.005973 8.322917
0.000143 0.005931 8.322917
-0.000049 0.005916 8.322917
-0.000237 0.005958 8.322917
-0.000429 0.005972 8.322917
-0.000618 0.006004 8.322917
-0.000811 0.006005 8.322917
-0.001000 0.006043 8.322917
-0.001192 0.006044 8.322917
-0.001384 0.006063 8.322917
-0.001576 0.006063 8.322917
-0.001767 0.006092 8.322917
-0.001958 0.006112 8.322917
-0.002148 0.006147 8.322917
-0.002338 0.006178 8.322917
-0.002527 0.006213 8.322917
-0.002717 0.006245 8.322917
-0.002908 0.006271 8.322917
-0.003097 0.006305 8.322917
-0.003284 0.006353 8.322917
-0.003471 0.006399 8.322917
-0.003658 0.006444 8.322917
-0.003845 0.006489 8.322917
-0.003994 0.006367 8.322917
-0.004052 0.006183 8.322917
-0.004106 0.005998 8.322917
-0.004158 0.005813 8.322917
-0.004214 0.005629 8.322917
-0.004263 0.005443 8.322917
-0.004313 0.005256 8.322917
-0.004370 0.005073 8.322917
-0.004424 0.004888 8.322917
-0.004481 0.004704 8.322917
-0.004534 0.004519 8.322917
-0.004599 0.004338 8.322917
-0.004656 0.004154 8.322917
-0.004741 0.003981 8.322917
-0.004787 0.003794 8.322917
-0.004872 0.003621 8.322917
-0.004932 0.003438 8.322917
-0.005019 0.003266 8.322917
-0.005071 0.003081 8.322917
-0.005157 0.002909 8.322917
-0.005290 0.002770 8.322917
-0.005397 0.002609 8.322917
-0.005525 0.002466 8.322917
-0.005625 0.002301 8.322917
-0.005760 0.002164 8.322917
-0.005865 0.002003 8.322917
-0.005988 0.001855 8.322917
-0.006102 0.001699 8.322917
-0.006235 0.001560 8.322917
-0.006356 0.001410 8.322917
-0.006486 0.001269 8.322917
-0.006613 0.001124 8.322917
-0.006745 0.000984 8.322917
-0.006880 0.000846 8.322917
-0.007012 0.000706 8.322917
-0.007143 0.000565 8.322917
-0.007278 0.000428 8.322917
-0.007409 0.000286 8.322917
-0.007539 0.000144 8.322917
-0.007567 -0.000046 8.322917
-0.007430 -0.000182 8.322917
-0.007299 -0.000323 8.322917
-0.007173 -0.000469 8.322917
