0.006882 -0.000001 5.513889
0.006819 0.000161 5.513889
0.006715 0.000301 5.513889
0.006607 0.000437 5.513889
0.006501 0.000575 5.513889
0.006389 0.000709 5.513889
0.006283 0.000847 5.513889
0.006176 0.000984 5.513889
0.006066 0.001119 5.513889
0.005956 0.001254 5.513889
0.005845 0.001388 5.513889
0.005742 0.001528 5.513889
0.005634 0.001665 5.513889
0.005522 0.001798 5.513889
0.005411 0.001932 5.513889
0.005302 0.002068 5.513889
0.005199 0.002208 5.513889
0.005093 0.002346 5.513889
0.004977 0.002476 5.513889
0.004867 0.002611 5.513889
0.004760 0.002748 5.513889
0.004694 0.002909 5.513889
0.004633 0.003072 5.513889
0.004578 0.003237 5.513889
0.004512 0.003399 5.513889
0.004442 0.003558 5.513889
0.004379 0.003720 5.513889
0.004318 0.003883 5.513889
0.004259 0.004047 5.513889
0.004195 0.004209 5.513889
0.004125 0.004368 5.513889
0.004064 0.004531 5.513889
0.004003 0.004694 5.513889
0.003941 0.004857 5.513889
0.003875 0.005018 5.513889
0.003808 0.005179 5.513889
0.003749 0.005342 5.513889
0.003683 0.005503 5.513889
0.003620 0.005666 5.513889
0.003552 0.005826 5.513889
0.003441 0.005960 5.513889
0.003270 0.005988 5.513889
0.003097 0.005967 5.513889
0.002925 0.005941 5.513889
0.002752 0.005918 5.513889
0.002581 0.005887 5.513889
0.002408 0.005865 5.513889
0.002236 0.005841 5.513889
0.002064 0.005813 5.513889
0.001892 0.005785 5.513889
0.001720 0.005756 5.513889
0.001547 0.005737 5.513889
0.001375 0.005712 5.513889
0.001204 0.005681 5.513889
0.001032 0.005653 5.513889
0.000860 0.005626 5.513889
0.000687 0.005607 5.513889
0.000515 0.005583 5.513889
0.000344 0.005549 5.513889
0.000172 0.005520 5.513889
-0.000000 0.005496 5.513889
-0.000172 0.005520 5.513889
-0.000344 0.005549 5.513889
-0.000515 0.005583 5.513889
-0.000687 0.005607 5.513889
-0.000860 0.005626 5.513889
-0.001032 0.005653 5.513889
-0.001204 0.005681 5.513889
-0.001375 0.005712 5.513889
-0.001547 0.005737 5.513889
-0.001721 0.005756 5.513889
-0.001892 0.005785 5.513889
-0.002064 0.005813 5.513889
-0.002236 0.005841 5.513889
-0.002408 0.005865 5.513889
-0.002581 0.005887 5.513889
-0.002752 0.005917 5.513889
-0.002925 0.005940 5.513889
-0.003097 0.005966 5.513889
-0.003270 0.005986 5.513889
-0.003442 0.005960 5.513889
-0.003554 0.005827 5.513889
-0.003621 0.005666 5.513889
-0.003684 0.005504 5.513889
-0.003749 0.005342 5.513889
-0.003809 0.005179 5.513889
-0.003875 0.005018 5.513889
-0.003941 0.004857 5.513889
-0.004003 0.004694 5.513889
-0.004064 0.004531 5.513889
-0.004125 0.004368 5.513889
-0.004195 0.004209 5.513889
-0.004259 0.004047 5.513889
-0.004318 0.003883 5.513889
-0.004379 0.003720 5.513889
-0.004442 0.003558 5.513889
-0.004512 0.003399 5.513889
-0.004578 0.003237 5.513889
-0.004633 0.003072 5.513889
-0.004694 0.002909 5.513889
-0.004760 0.002748 5.513889
-0.004867 0.002611 5.513889
-0.004977 0.002476 5.513889
-0.005093 0.002346 5.513889
-0.005199 0.002208 5.513889
-0.005302 0.002068 5.513889
-0.005411 0.001932 5.513889
-0.005522 0.001798 5.513889
-0.005634 0.001665 5.513889
-0.005742 0.001528 5.513889
-0.005845 0.001388 5.513889
-0.005956 0.001254 5.513889
-0.006067 0.001119 5.513889
-0.006176 0.000984 5.513889
-0.006283 0.000847 5.513889
-0.006389 0.000709 5.513889
-0.006501 0.000575 5.513889
-0.006608 0.000438 5.513889
-0.006717 0.000302 5.513889
-0.006822 0.000163 5.513889
-0.006882 0.000000 5.513889
-0.006821 -0.000162 5.513889
-0.006716 -0.000302 5.513889
-0.006607 -0.000438 5.513889
-0.006501 -0.000575 5.513889
-0.006389 -0.000709 5.513889
-0.006283 -0.000847 5.513889
-0.006176 -0.000984 5.513889
-0.006066 -0.001119 5.513889
-0.005956 -0.001254 5.513889
-0.005845 -0.001388 5.513889
-0.005742 -0.001528 5.513889
-0.005634 -0.001665 5.513889
-0.005522 -0.001798 5.513889
-0.005411 -0.001932 5.513889
-0.005302 -0.002068 5.513889
-0.005199 -0.002208 5.513889
-0.005093 -0.002346 5.513889
-0.004977 -0.002476 5.513889
-0.004867 -0.002611 5.513889
-0.004760 -0.002748 5.513889
-0.004694 -0.002909 5.513889
-0.004633 -0.003072 5.513889
-0.004578 -0.003237 5.513889
-0.004512 -0.003399 5.513889
-0.004442 -0.003558 5.513889
-0.004379 -0.003720 5.513889
-0.004318 -0.003883 5.513889
-0.004259 -0.004047 5.513889
-0.004195 -0.004209 5.513889
-0.004125 -0.004368 5.513889
-0.004064 -0.004531 5.513889
-0.004003 -0.004694 5.513889
-0.003941 -0.004857 5.513889
-0.003875 -0.005018 5.513889
-0.003809 -0.005179 5.513889
-0.003750 -0.005343 5.513889
-0.003684 -0.005504 5.513889
-0.003622 -0.005666 5.513889
-0.003555 -0.005827 5.513889
-0.003442 -0.005960 5.513889
-0.003270 -0.005985 5.513889
-0.003097 -0.005965 5.513889
-0.002925 -0.005940 5.513889
-0.002752 -0.005917 5.513889
-0.002581 -0.005887 5.513889
-0.002408 -0.005865 5.513889
-0.002236 -0.005841 5.513889
-0.002064 -0.005813 5.513889
-0.001892 -0.005785 5.513889
-0.001720 -0.005756 5.513889
-0.001547 -0.005737 5.513889
