0.006046 -0.000000 1.685764
0.005996 0.000144 1.685764
0.005899 0.000261 1.685764
0.005802 0.000379 1.685764
0.005711 0.000501 1.685764
0.005622 0.000625 1.685764
0.005525 0.000742 1.685764
0.005421 0.000853 1.685764
0.005316 0.000964 1.685764
0.005215 0.001078 1.685764
0.005122 0.001198 1.685764
0.005034 0.001323 1.685764
0.004952 0.001452 1.685764
0.004872 0.001581 1.685764
0.004794 0.001712 1.685764
0.004716 0.001843 1.685764
0.004639 0.001975 1.685764
0.004563 0.002107 1.685764
0.004486 0.002238 1.685764
0.004410 0.002370 1.685764
0.004334 0.002502 1.685764
0.004258 0.002634 1.685764
0.004182 0.002766 1.685764
0.004106 0.002898 1.685764
0.004030 0.003030 1.685764
0.003954 0.003163 1.685764
0.003880 0.003296 1.685764
0.003806 0.003429 1.685764
0.003733 0.003563 1.685764
0.003663 0.003698 1.685764
0.003599 0.003836 1.685764
0.003542 0.003977 1.685764
0.003493 0.004122 1.685764
0.003449 0.004268 1.685764
0.003405 0.004414 1.685764
0.003352 0.004556 1.685764
0.003289 0.004695 1.685764
0.003229 0.004835 1.685764
0.003176 0.004978 1.685764
0.003123 0.005121 1.685764
0.003023 0.005236 1.685764
0.002874 0.005265 1.685764
0.002723 0.005240 1.685764
0.002573 0.005214 1.685764
0.002422 0.005197 1.685764
0.002270 0.005181 1.685764
0.002120 0.005156 1.685764
0.001971 0.005121 1.685764
0.001823 0.005086 1.685764
0.001674 0.005056 1.685764
0.001523 0.005035 1.685764
0.001371 0.005022 1.685764
0.001219 0.005014 1.685764
0.001067 0.005010 1.685764
0.000914 0.005008 1.685764
0.000762 0.005006 1.685764
0.000609 0.005005 1.685764
0.000457 0.005005 1.685764
0.000305 0.005004 1.685764
0.000152 0.005004 1.685764
0.000000 0.005004 1.685764
-0.000152 0.005004 1.685764
-0.000305 0.005004 1.685764
-0.000457 0.005005 1.685764
-0.000609 0.005005 1.685764
-0.000762 0.005006 1.685764
-0.000914 0.005008 1.685764
-0.001067 0.005010 1.685764
-0.001219 0.005014 1.685764
-0.001371 0.005022 1.685764
-0.001523 0.005035 1.685764
-0.001674 0.005056 1.685764
-0.001823 0.005086 1.685764
-0.001971 0.005121 1.685764
-0.002120 0.005156 1.685764
-0.002270 0.005181 1.685764
-0.002422 0.005197 1.685764
-0.002573 0.005214 1.685764
-0.002723 0.005240 1.685764
-0.002874 0.005265 1.685764
-0.003023 0.005236 1.685764
-0.003123 0.005121 1.685764
-0.003176 0.004978 1.685764
-0.003229 0.004835 1.685764
-0.003289 0.004695 1.685764
-0.003352 0.004556 1.685764
-0.003405 0.004414 1.685764
-0.003449 0.004268 1.685764
-0.003493 0.004122 1.685764
-0.003542 0.003977 1.685764
-0.003599 0.003836 1.685764
-0.003663 0.003698 1.685764
-0.003733 0.003563 1.685764
-0.003806 0.003429 1.685764
-0.003880 0.003296 1.685764
-0.003954 0.003163 1.685764
-0.004030 0.003030 1.685764
-0.004106 0.002898 1.685764
-0.004182 0.002766 1.685764
-0.004258 0.002634 1.685764
-0.004334 0.002502 1.685764
-0.004410 0.002370 1.685764
-0.004486 0.002238 1.685764
-0.004563 0.002107 1.685764
-0.004639 0.001975 1.685764
-0.004716 0.001843 1.685764
-0.004794 0.001712 1.685764
-0.004872 0.001581 1.685764
-0.004952 0.001452 1.685764
-0.005034 0.001323 1.685764
-0.005122 0.001198 1.685764
-0.005215 0.001078 1.685764
-0.005316 0.000964 1.685764
-0.005421 0.000853 1.685764
-0.005525 0.000742 1.685764
-0.005622 0.000625 1.685764
-0.005711 0.000501 1.685764
-0.005802 0.000379 1.685764
-0.005899 0.000261 1.685764
-0.005996 0.000144 1.685764
-0.006046 0.000000 1.685764
-0.005996 -0.000144 1.685764
-0.005899 -0.000261 1.685764
-0.005802 -0.000379 1.685764
-0.005711 -0.000501 1.685764
-0.005622 -0.000625 1.685764
-0.005525 -0.000742 1.685764
-0.005421 -0.000853 1.685764
-0.005316 -0.000964 1.685764
-0.005215 -0.001078 1.685764
-0.005122 -0.001198 1.685764
-0.005034 -0.001323 1.685764
-0.004952 -0.001452 1.685764
-0.004872 -0.001581 1.685764
-0.004794 -0.001712 1.685764
-0.004716 -0.001843 1.685764
-0.004639 -0.001975 1.685764
-0.004563 -0.002107 1.685764
-0.004486 -0.002238 1.685764
-0.004410 -0.002370 1.685764
