0.007394 -0.000081 7.772569
0.007264 0.000055 7.772569
0.007137 0.000195 7.772569
0.007012 0.000336 7.772569
0.006890 0.000480 7.772569
0.006768 0.000623 7.772569
0.006641 0.000763 7.772569
0.006522 0.000909 7.772569
0.006411 0.001061 7.772569
0.006303 0.001215 7.772569
0.006199 0.001373 7.772569
0.006098 0.001532 7.772569
0.005994 0.001689 7.772569
0.005896 0.001850 7.772569
0.005777 0.001996 7.772569
0.005671 0.002152 7.772569
0.005553 0.002299 7.772569
0.005450 0.002457 7.772569
0.005320 0.002593 7.772569
0.005212 0.002748 7.772569
0.005087 0.002889 7.772569
0.005006 0.003059 7.772569
0.004947 0.003238 7.772569
0.004870 0.003410 7.772569
0.004815 0.003590 7.772569
0.004725 0.003756 7.772569
0.004664 0.003934 7.772569
0.004589 0.004107 7.772569
0.004518 0.004282 7.772569
0.004438 0.004452 7.772569
0.004365 0.004626 7.772569
0.004292 0.004799 7.772569
0.004225 0.004976 7.772569
0.004156 0.005151 7.772569
0.004091 0.005328 7.772569
0.004038 0.005509 7.772569
0.003985 0.005690 7.772569
0.003933 0.005871 7.772569
0.003885 0.006053 7.772569
0.003830 0.006233 7.772569
0.003681 0.006348 7.772569
0.003497 0.006306 7.772569
0.003313 0.006267 7.772569
0.003130 0.006220 7.772569
0.002946 0.006180 7.772569
0.002760 0.006147 7.772569
0.002574 0.006120 7.772569
0.002386 0.006110 7.772569
0.002197 0.006101 7.772569
0.002010 0.006086 7.772569
0.001821 0.006074 7.772569
0.001634 0.006057 7.772569
0.001446 0.006046 7.772569
0.001258 0.006024 7.772569
0.001071 0.006002 7.772569
0.000886 0.005968 7.772569
0.000697 0.005964 7.772569
0.000514 0.005920 7.772569
0.000326 0.005903 7.772569
0.000142 0.005863 7.772569
-0.000046 0.005850 7.772569
-0.000230 0.005889 7.772569
-0.000418 0.005903 7.772569
-0.000601 0.005950 7.772569
-0.000789 0.005959 7.772569
-0.000975 0.005987 7.772569
-0.001163 0.006001 7.772569
