0.007854 -0.000051 9.805556
0.007711 0.000092 9.805556
0.007570 0.000237 9.805556
0.007429 0.000382 9.805556
0.007290 0.000529 9.805556
0.007156 0.000681 9.805556
0.007010 0.000821 9.805556
0.006874 0.000971 9.805556
0.006733 0.001115 9.805556
0.006605 0.001272 9.805556
0.006461 0.001415 9.805556
0.006342 0.001578 9.805556
0.006182 0.001703 9.805556
0.006066 0.001868 9.805556
0.005934 0.002022 9.805556
0.005822 0.002190 9.805556
0.005699 0.002350 9.805556
0.005593 0.002523 9.805556
0.005473 0.002686 9.805556
0.005351 0.002847 9.805556
0.005246 0.003020 9.805556
0.005178 0.003211 9.805556
0.005095 0.003395 9.805556
0.005019 0.003582 9.805556
0.004945 0.003771 9.805556
0.004864 0.003956 9.805556
0.004816 0.004153 9.805556
0.004742 0.004341 9.805556
0.004687 0.004536 9.805556
0.004617 0.004726 9.805556
0.004584 0.004925 9.805556
0.004514 0.005115 9.805556
0.004475 0.005314 9.805556
0.004404 0.005503 9.805556
0.004351 0.005698 9.805556
0.004284 0.005889 9.805556
0.004227 0.006083 9.805556
0.004159 0.006274 9.805556
0.004102 0.006468 9.805556
0.004036 0.006659 9.805556
0.003869 0.006773 9.805556
0.003675 0.006716 9.805556
0.003479 0.006664 9.805556
0.003285 0.006608 9.805556
0.003088 0.006563 9.805556
0.002892 0.006512 9.805556
0.002694 0.006471 9.805556
0.002498 0.006421 9.805556
0.002299 0.006384 9.805556
0.002104 0.006331 9.805556
0.001908 0.006281 9.805556
0.001709 0.006243 9.805556
0.001514 0.006188 9.805556
0.001314 0.006212 9.805556
0.001144 0.006322 9.805556
0.000963 0.006231 9.805556
0.000764 0.006194 9.805556
0.000569 0.006142 9.805556
0.000369 0.006110 9.805556
0.000169 0.006078 9.805556
-0.000031 0.006051 9.805556
-0.000233 0.006072 9.805556
-0.000433 0.006100 9.805556
-0.000629 0.006150 9.805556
-0.000829 0.006182 9.805556
-0.001014 0.006263 9.805556
-0.001201 0.006184 9.805556
-0.001403 0.006194 9.805556
-0.001598 0.006247 9.805556
-0.001799 0.006272 9.805556
-0.001998 0.006307 9.805556
-0.002196 0.006348 9.805556
-0.002396 0.006379 9.805556
-0.002589 0.006440 9.805556
-0.002787 0.006482 9.805556
-0.002981 0.006540 9.805556
-0.003180 0.006578 9.805556
-0.003377 0.006623 9.805556
-0.003573 0.006673 9.805556
-0.003769 0.006724 9.805556
-0.003962 0.006784 9.805556
-0.004132 0.006675 9.805556
-0.004198 0.006484 9.805556
-0.004258 0.006290 9.805556
-0.004325 0.006099 9.805556
-0.004382 0.005905 9.805556
-0.004446 0.005713 9.805556
-0.004501 0.005519 9.805556
-0.004569 0.005328 9.805556
-0.004609 0.005130 9.805556
-0.004681 0.004941 9.805556
-0.004710 0.004741 9.805556
-0.004788 0.004554 9.805556
-0.004827 0.004355 9.805556
-0.004895 0.004165 9.805556
-0.004930 0.003966 9.805556
-0.005012 0.003781 9.805556
-0.005063 0.003585 9.805556
-0.005140 0.003398 9.805556
-0.005203 0.003205 9.805556
-0.005275 0.003016 9.805556
-0.005398 0.002856 9.805556
-0.005518 0.002693 9.805556
-0.005656 0.002545 9.805556
-0.005769 0.002377 9.805556
-0.005913 0.002235 9.805556
-0.006039 0.002077 9.805556
-0.006191 0.001943 9.805556
-0.006309 0.001779 9.805556
-0.006464 0.001649 9.805556
-0.006593 0.001493 9.805556
-0.006744 0.001359 9.805556
-0.006874 0.001203 9.805556
-0.007019 0.001063 9.805556
-0.007149 0.000908 9.805556
-0.007293 0.000766 9.805556
-0.007426 0.000613 9.805556
-0.007565 0.000466 9.805556
-0.007707 0.000322 9.805556
-0.007851 0.000180 9.805556
-0.007888 -0.000019 9.805556
-0.007760 -0.000175 9.805556
-0.007631 -0.000331 9.805556
-0.007492 -0.000478 9.805556
-0.007357 -0.000628 9.805556
-0.007209 -0.000766 9.805556
-0.007075 -0.000918 9.805556
-0.006936 -0.001065 9.805556
-0.006811 -0.001224 9.805556
-0.006663 -0.001362 9.805556
-0.006528 -0.001513 9.805556
-0.006370 -0.001639 9.805556
-0.006241 -0.001795 9.805556
-0.006090 -0.001929 9.805556
-0.005959 -0.002084 9.805556
-0.005816 -0.002227 9.805556
-0.005713 -0.002401 9.805556
-0.005585 -0.002557 9.805556
-0.005479 -0.002730 9.805556
-0.005345 -0.002881 9.805556
-0.005253 -0.003061 9.805556
-0.005209 -0.003259 9.805556
-0.005122 -0.003441 9.805556
-0.005080 -0.003639 9.805556
-0.004995 -0.003823 9.805556
-0.004948 -0.004019 9.805556
-0.004881 -0.004210 9.805556
-0.004837 -0.004408 9.805556
-0.004762 -0.004596 9.805556
-0.004717 -0.004793 9.805556
-0.004650 -0.004984 9.805556
-0.004610 -0.005182 9.805556
-0.004541 -0.005372 9.805556
-0.004496 -0.005569 9.805556
-0.004423 -0.005758 9.805556
-0.004372 -0.005954 9.805556
-0.004306 -0.006145 9.805556
-0.004249 -0.006339 9.805556
-0.004194 -0.006534 9.805556
-0.004140 -0.006729 9.805556
-0.003980 -0.006853 9.805556
-0.003782 -0.006811 9.805556
-0.003584 -0.006769 9.805556
-0.003387 -0.006726 9.805556
-0.003189 -0.006686 9.805556
-0.002991 -0.006643 9.805556
-0.002798 -0.006582 9.805556
-0.002601 -0.006535 9.805556
-0.002406 -0.006483 9.805556
-0.002205 -0.006455 9.805556
-0.002007 -0.006414 9.805556
-0.001807 -0.006383 9.805556
-0.001614 -0.006325 9.805556
-0.001414 -0.006289 9.805556
-0.001219 -0.006237 9.805556
-0.001023 -0.006187 9.805556
-0.000826 -0.006141 9.805556
-0.000627 -0.006106 9.805556
-0.000425 -0.006090 9.805556
-0.000225 -0.006060 9.805556
-0.000024 -0.006080 9.805556
0.000170 -0.006140 9.805556
0.000371 -0.006160 9.805556
0.000566 -0.006214 9.805556
0.000766 -0.006246 9.805556
0.000963 -0.006289 9.805556
0.001157 -0.006346 9.805556
0.001354 -0.006392 9.805556
0.001550 -0.006443 9.805556
0.001749 -0.006480 9.805556
0.001942 -0.006541 9.805556
0.002141 -0.006578 9.805556
0.002335 -0.006636 9.805556
0.002533 -0.006676 9.805556
0.002730 -0.006721 9.805556
0.002928 -0.006765 9.805556
0.003125 -0.006810 9.805556
0.003323 -0.006850 9.805556
0.003519 -0.006899 9.805556
0.003716 -0.006946 9.805556
0.003901 -0.006863 9.805556
0.003958 -0.006669 9.805556
0.004017 -0.006476 9.805556
0.004075 -0.006282 9.805556
0.004132 -0.006088 9.805556
0.004200 -0.005897 9.805556
0.004246 -0.005700 9.805556
0.004309 -0.005508 9.805556
0.004347 -0.005309 9.805556
0.004425 -0.005122 9.805556
0.004468 -0.004925 9.805556
0.004555 -0.004742 9.805556
0.004612 -0.004548 9.805556
0.004687 -0.004360 9.805556
0.004738 -0.004164 9.805556
0.004806 -0.003974 9.805556
0.004889 -0.003789 9.805556
0.005020 -0.003636 9.805556
0.005077 -0.003441 9.805556
0.005152 -0.003254 9.805556
0.005237 -0.003070 9.805556
0.005368 -0.002915 9.805556
0.005498 -0.002761 9.805556
0.005626 -0.002604 9.805556
0.005766 -0.002458 9.805556
0.005887 -0.002296 9.805556
0.006039 -0.002163 9.805556
0.006171 -0.002010 9.805556
0.006324 -0.001876 9.805556
0.006446 -0.001715 9.805556
0.006605 -0.001590 9.805556
0.006730 -0.001431 9.805556
0.006884 -0.001299 9.805556
0.007012 -0.001143 9.805556
0.007157 -0.001001 9.805556
0.007289 -0.000848 9.805556
0.007430 -0.000703 9.805556
0.007560 -0.000548 9.805556
0.007700 -0.000402 9.805556
0.007836 -0.000252 9.805556
0.007854 -0.000051 9.805556

