0.008136 0.000001 11.265625
0.007987 0.000151 11.265625
0.007828 0.000291 11.265625
0.007682 0.000443 11.265625
0.007524 0.000584 11.265625
0.007380 0.000739 11.265625
0.007226 0.000884 11.265625
0.007095 0.001049 11.265625
0.006932 0.001185 11.265625
0.006803 0.001352 11.265625
0.006639 0.001485 11.265625
0.006504 0.001648 11.265625
0.006362 0.001804 11.265625
0.006226 0.001966 11.265625
0.006076 0.002115 11.265625
0.005931 0.002269 11.265625
0.005799 0.002435 11.265625
0.005653 0.002587 11.265625
0.005524 0.002755 11.265625
0.005411 0.002934 11.265625
0.005346 0.003135 11.265625
0.005271 0.003332 11.265625
0.005191 0.003528 11.265625
0.005149 0.003735 11.265625
0.005071 0.003932 11.265625
0.005023 0.004138 11.265625
0.004951 0.004337 11.265625
0.004899 0.004542 11.265625
0.004853 0.004748 11.265625
0.004781 0.004947 11.265625
0.004723 0.005150 11.265625
0.004650 0.005348 11.265625
0.004595 0.005553 11.265625
0.004516 0.005749 11.265625
0.004466 0.005954 11.265625
0.004380 0.006147 11.265625
0.004322 0.006351 11.265625
0.004233 0.006542 11.265625
0.004164 0.006742 11.265625
0.004083 0.006938 11.265625
0.003922 0.007075 11.265625
0.003726 0.006995 11.265625
0.003526 0.006929 11.265625
0.003326 0.006859 11.265625
0.003122 0.006804 11.265625
0.002920 0.006741 11.265625
0.002715 0.006690 11.265625
0.002509 0.006641 11.265625
0.002307 0.006580 11.265625
0.002099 0.006543 11.265625
0.001892 0.006496 11.265625
0.001690 0.006437 11.265625
0.001480 0.006411 11.265625
0.001292 0.006509 11.265625
0.001153 0.006668 11.265625
0.000981 0.006544 11.265625
0.000787 0.006461 11.265625
0.000587 0.006392 11.265625
0.000387 0.006323 11.265625
0.000182 0.006271 11.265625
-0.000022 0.006217 11.265625
-0.000229 0.006261 11.265625
-0.000427 0.006336 11.265625
-0.000631 0.006392 11.265625
-0.000824 0.006477 11.265625
-0.001001 0.006594 11.265625
-0.001124 0.006422 11.265625
-0.001328 0.006364 11.265625
-0.001537 0.006394 11.265625
-0.001746 0.006427 11.265625
-0.001944 0.006500 11.265625
-0.002153 0.006534 11.265625
-0.002353 0.006602 11.265625
-0.002560 0.006645 11.265625
-0.002768 0.006685 11.265625
-0.002971 0.006743 11.265625
-0.003177 0.006789 11.265625
-0.003375 0.006864 11.265625
-0.003579 0.006921 11.265625
-0.003772 0.007006 11.265625
-0.003963 0.007097 11.265625
-0.004140 0.006981 11.265625
-0.004223 0.006786 11.265625
-0.004299 0.006589 11.265625
-0.004393 0.006400 11.265625
-0.004457 0.006198 11.265625
-0.004549 0.006008 11.265625
-0.004596 0.005802 11.265625
-0.004682 0.005609 11.265625
-0.004727 0.005402 11.265625
-0.004808 0.005207 11.265625
-0.004858 0.005001 11.265625
-0.004933 0.004804 11.265625
-0.004969 0.004595 11.265625
-0.005041 0.004396 11.265625
-0.005099 0.004193 11.265625
-0.005153 0.003989 11.265625
-0.005219 0.003788 11.265625
-0.005253 0.003579 11.265625
-0.005342 0.003388 11.265625
-0.005371 0.003178 11.265625
-0.005459 0.002986 11.265625
-0.005617 0.002845 11.265625
-0.005742 0.002675 11.265625
-0.005897 0.002530 11.265625
-0.006043 0.002378 11.265625
-0.006175 0.002213 11.265625
-0.006331 0.002070 11.265625
-0.006469 0.001910 11.265625
-0.006630 0.001772 11.265625
-0.006756 0.001603 11.265625
-0.006916 0.001464 11.265625
-0.007045 0.001297 11.265625
-0.007202 0.001156 11.265625
-0.007336 0.000992 11.265625
-0.007493 0.000851 11.265625
-0.007634 0.000693 11.265625
-0.007796 0.000557 11.265625
-0.007938 0.000400 11.265625
-0.008088 0.000251 11.265625
