0.008129 0.000001 11.229167
0.007980 0.000150 11.229167
0.007821 0.000290 11.229167
0.007675 0.000442 11.229167
0.007518 0.000583 11.229167
0.007374 0.000738 11.229167
0.007221 0.000883 11.229167
0.007089 0.001048 11.229167
0.006927 0.001183 11.229167
0.006798 0.001351 11.229167
0.006633 0.001483 11.229167
0.006499 0.001646 11.229167
0.006358 0.001803 11.229167
0.006222 0.001964 11.229167
0.006071 0.002113 11.229167
0.005927 0.002267 11.229167
0.005796 0.002432 11.229167
0.005650 0.002585 11.229167
0.005523 0.002754 11.229167
0.005409 0.002932 11.229167
0.005342 0.003132 11.229167
0.005268 0.003330 11.229167
0.005187 0.003525 11.229167
0.005145 0.003732 11.229167
0.005068 0.003929 11.229167
0.005019 0.004134 11.229167
0.004947 0.004333 11.229167
0.004894 0.004537 11.229167
0.004849 0.004744 11.229167
0.004777 0.004942 11.229167
0.004720 0.005146 11.229167
0.004646 0.005344 11.229167
0.004592 0.005548 11.229167
0.004513 0.005744 11.229167
0.004463 0.005949 11.229167
0.004378 0.006142 11.229167
0.004320 0.006345 11.229167
0.004232 0.006537 11.229167
0.004163 0.006737 11.229167
0.004081 0.006932 11.229167
0.003920 0.007068 11.229167
0.003725 0.006988 11.229167
0.003524 0.006922 11.229167
0.003324 0.006853 11.229167
0.003121 0.006797 11.229167
0.002919 0.006735 11.229167
0.002714 0.006684 11.229167
0.002508 0.006635 11.229167
0.002306 0.006575 11.229167
0.002098 0.006538 11.229167
0.001892 0.006490 11.229167
0.001689 0.006432 11.229167
0.001480 0.006406 11.229167
0.001291 0.006502 11.229167
0.001151 0.006660 11.229167
0.000981 0.006536 11.229167
0.000786 0.006454 11.229167
0.000586 0.006385 11.229167
0.000386 0.006317 11.229167
0.000182 0.006265 11.229167
-0.000023 0.006212 11.229167
-0.000229 0.006255 11.229167
-0.000427 0.006329 11.229167
-0.000631 0.006385 11.229167
-0.000825 0.006470 11.229167
-0.001000 0.006587 11.229167
-0.001125 0.006416 11.229167
-0.001328 0.006360 11.229167
-0.001537 0.006390 11.229167
-0.001746 0.006422 11.229167
-0.001944 0.006495 11.229167
-0.002153 0.006529 11.229167
-0.002353 0.006596 11.229167
-0.002559 0.006641 11.229167
-0.002767 0.006680 11.229167
-0.002970 0.006737 11.229167
-0.003176 0.006783 11.229167
-0.003374 0.006858 11.229167
-0.003577 0.006914 11.229167
-0.003771 0.006998 11.229167
-0.003962 0.007089 11.229167
-0.004139 0.006974 11.229167
-0.004222 0.006780 11.229167
-0.004299 0.006583 11.229167
-0.004392 0.006394 11.229167
-0.004456 0.006192 11.229167
-0.004547 0.006002 11.229167
-0.004594 0.005796 11.229167
-0.004680 0.005603 11.229167
-0.004724 0.005397 11.229167
-0.004805 0.005201 11.229167
-0.004855 0.004996 11.229167
-0.004929 0.004799 11.229167
-0.004965 0.004590 11.229167
-0.005038 0.004392 11.229167
-0.005095 0.004189 11.229167
-0.005149 0.003984 11.229167
-0.005214 0.003784 11.229167
-0.005249 0.003575 11.229167
-0.005339 0.003384 11.229167
-0.005367 0.003175 11.229167
-0.005456 0.002983 11.229167
-0.005614 0.002842 11.229167
-0.005739 0.002672 11.229167
-0.005892 0.002527 11.229167
-0.006040 0.002376 11.229167
-0.006171 0.002210 11.229167
-0.006326 0.002067 11.229167
-0.006464 0.001907 11.229167
-0.006625 0.001771 11.229167
-0.006752 0.001601 11.229167
-0.006911 0.001463 11.229167
-0.007040 0.001296 11.229167
-0.007197 0.001154 11.229167
-0.007330 0.000991 11.229167
-0.007487 0.000849 11.229167
-0.007628 0.000692 11.229167
-0.007789 0.000555 11.229167
-0.007932 0.000400 11.229167
-0.008082 0.000251 11.229167
-0.008130 0.000045 11.229167
-0.007985 -0.000109 11.229167
-0.007856 -0.000276 11.229167
-0.007717 -0.000435 11.229167
-0.007594 -0.000606 11.229167
-0.007455 -0.000766 11.229167
-0.007332 -0.000937 11.229167
-0.007177 -0.001082 11.229167
-0.007041 -0.001243 11.229167
-0.006882 -0.001382 11.229167
-0.006756 -0.001551 11.229167
-0.006608 -0.001703 11.229167
-0.006473 -0.001865 11.229167
-0.006309 -0.001998 11.229167
-0.006177 -0.002163 11.229167
-0.006014 -0.002298 11.229167
-0.005873 -0.002454 11.229167
-0.005720 -0.002601 11.229167
-0.005572 -0.002751 11.229167
