0.006634 -0.000000 4.246528
0.006578 0.000158 4.246528
0.006473 0.000290 4.246528
0.006367 0.000420 4.246528
0.006261 0.000550 4.246528
0.006158 0.000682 4.246528
0.006055 0.000815 4.246528
0.005948 0.000944 4.246528
0.005840 0.001073 4.246528
0.005736 0.001205 4.246528
0.005637 0.001340 4.246528
0.005530 0.001470 4.246528
0.005423 0.001599 4.246528
0.005313 0.001726 4.246528
0.005213 0.001860 4.246528
0.005112 0.001995 4.246528
0.005008 0.002127 4.246528
0.004901 0.002256 4.246528
0.004788 0.002380 4.246528
0.004683 0.002512 4.246528
0.004582 0.002645 4.246528
0.004517 0.002800 4.246528
0.004455 0.002956 4.246528
0.004404 0.003116 4.246528
0.004346 0.003274 4.246528
0.004284 0.003430 4.246528
0.004217 0.003584 4.246528
0.004151 0.003738 4.246528
0.004097 0.003897 4.246528
0.004038 0.004054 4.246528
0.003979 0.004212 4.246528
0.003911 0.004365 4.246528
0.003850 0.004521 4.246528
0.003791 0.004679 4.246528
0.003733 0.004836 4.246528
0.003670 0.004992 4.246528
0.003607 0.005148 4.246528
0.003547 0.005304 4.246528
0.003487 0.005461 4.246528
0.003426 0.005618 4.246528
0.003317 0.005745 4.246528
0.003152 0.005776 4.246528
0.002986 0.005751 4.246528
0.002820 0.005724 4.246528
0.002654 0.005698 4.246528
0.002488 0.005674 4.246528
0.002322 0.005651 4.246528
0.002156 0.005623 4.246528
0.001991 0.005595 4.246528
0.001825 0.005570 4.246528
0.001658 0.005552 4.246528
0.001492 0.005524 4.246528
0.001327 0.005496 4.246528
0.001162 0.005464 4.246528
0.000995 0.005444 4.246528
0.000828 0.005425 4.246528
0.000662 0.005400 4.246528
0.000497 0.005372 4.246528
0.000333 0.005337 4.246528
0.000167 0.005312 4.246528
-0.000000 0.005291 4.246528
-0.000167 0.005312 4.246528
-0.000333 0.005337 4.246528
-0.000497 0.005372 4.246528
-0.000662 0.005400 4.246528
-0.000828 0.005425 4.246528
-0.000995 0.005444 4.246528
-0.001162 0.005464 4.246528
-0.001327 0.005496 4.246528
-0.001492 0.005524 4.246528
-0.001658 0.005552 4.246528
-0.001825 0.005570 4.246528
-0.001991 0.005595 4.246528
-0.002156 0.005623 4.246528
-0.002322 0.005651 4.246528
-0.002488 0.005674 4.246528
-0.002654 0.005698 4.246528
-0.002820 0.005724 4.246528
-0.002986 0.005751 4.246528
-0.003152 0.005776 4.246528
-0.003317 0.005745 4.246528
-0.003426 0.005618 4.246528
-0.003487 0.005461 4.246528
-0.003547 0.005304 4.246528
-0.003607 0.005148 4.246528
-0.003670 0.004992 4.246528
-0.003733 0.004836 4.246528
-0.003791 0.004679 4.246528
-0.003850 0.004521 4.246528
-0.003911 0.004365 4.246528
-0.003979 0.004212 4.246528
-0.004038 0.004054 4.246528
-0.004097 0.003897 4.246528
-0.004151 0.003738 4.246528
-0.004217 0.003584 4.246528
-0.004284 0.003430 4.246528
-0.004346 0.003274 4.246528
-0.004404 0.003116 4.246528
-0.004455 0.002956 4.246528
-0.004517 0.002800 4.246528
-0.004582 0.002645 4.246528
-0.004683 0.002512 4.246528
-0.004788 0.002380 4.246528
-0.004901 0.002256 4.246528
-0.005008 0.002127 4.246528
-0.005112 0.001995 4.246528
-0.005213 0.001860 4.246528
-0.005313 0.001726 4.246528
-0.005423 0.001599 4.246528
-0.005530 0.001470 4.246528
-0.005637 0.001340 4.246528
-0.005736 0.001205 4.246528
-0.005840 0.001073 4.246528
-0.005948 0.000944 4.246528
-0.006055 0.000815 4.246528
-0.006158 0.000682 4.246528
-0.006261 0.000550 4.246528
-0.006367 0.000420 4.246528
-0.006473 0.000290 4.246528
-0.006578 0.000158 4.246528
-0.006634 0.000000 4.246528
-0.006578 -0.000158 4.246528
-0.006473 -0.000290 4.246528
-0.006367 -0.000420 4.246528
-0.006261 -0.000550 4.246528
-0.006158 -0.000682 4.246528
-0.006055 -0.000815 4.246528
-0.005948 -0.000944 4.246528
-0.005840 -0.001073 4.246528
-0.005736 -0.001205 4.246528
-0.005637 -0.001340 4.246528
-0.005530 -0.001470 4.246528
-0.005423 -0.001599 4.246528
-0.005313 -0.001726 4.246528
-0.005213 -0.001860 4.246528
-0.005112 -0.001995 4.246528
-0.005008 -0.002127 4.246528
-0.004901 -0.002256 4.246528
-0.004788 -0.002380 4.246528
-0.004683 -0.002512 4.246528
-0.004582 -0.002645 4.246528
-0.004517 -0.002800 4.246528
-0.004455 -0.002956 4.246528
-0.004404 -0.003116 4.246528
-0.004346 -0.003274 4.246528
-0.004284 -0.003430 4.246528
-0.004217 -0.003584 4.246528
-0.004151 -0.003738 4.246528
-0.004097 -0.003897 4.246528
-0.004038 -0.004054 4.246528
-0.003979 -0.004212 4.246528
-0.003911 -0.004365 4.246528
-0.003850 -0.004521 4.246528
-0.003791 -0.004679 4.246528
-0.003733 -0.004836 4.246528
-0.003670 -0.004992 4.246528
-0.003607 -0.005148 4.246528
-0.003547 -0.005304 4.246528
-0.003487 -0.005461 4.246528
-0.003426 -0.005618 4.246528
-0.003317 -0.005745 4.246528
-0.003152 -0.005776 4.246528
-0.002986 -0.005751 4.246528
-0.002820 -0.005724 4.246528
-0.002654 -0.005698 4.246528
-0.002488 -0.005674 4.246528
-0.002322 -0.005651 4.246528
-0.002156 -0.005623 4.246528
-0.001991 -0.005595 4.246528
-0.001825 -0.005570 4.246528
-0.001658 -0.005552 4.246528
-0.001492 -0.005524 4.246528
-0.001327 -0.005496 4.246528
-0.001162 -0.005464 4.246528
-0.000995 -0.005444 4.246528
-0.000828 -0.005425 4.246528
-0.000662 -0.005400 4.246528
-0.000497 -0.005372 4.246528
-0.000333 -0.005337 4.246528
-0.000167 -0.005312 4.246528
0.000000 -0.005291 4.246528
0.000167 -0.005312 4.246528
0.000333 -0.005337 4.246528
0.000497 -0.005372 4.246528
0.000662 -0.005400 4.246528
0.000828 -0.005425 4.246528
0.000995 -0.005444 4.246528
0.001162 -0.005464 4.246528
0.001327 -0.005496 4.246528
0.001492 -0.005524 4.246528
0.001658 -0.005552 4.246528
0.001825 -0.005570 4.246528
0.001991 -0.005595 4.246528
0.002156 -0.005623 4.246528
0.002322 -0.005651 4.246528
0.002488 -0.005674 4.246528
0.002654 -0.005698 4.246528
0.002820 -0.005724 4.246528
0.002986 -0.005751 4.246528
0.003152 -0.005776 4.246528
0.003317 -0.005745 4.246528
0.003426 -0.005618 4.246528
0.003487 -0.005461 4.246528
0.003547 -0.005304 4.246528
0.003607 -0.005148 4.246528
0.003670 -0.004992 4.246528
0.003733 -0.004836 4.246528
0.003791 -0.004679 4.246528
0.003850 -0.004521 4.246528
0.003911 -0.004365 4.246528
0.003979 -0.004212 4.246528
0.004038 -0.004054 4.246528
0.004097 -0.003897 4.246528
0.004151 -0.003738 4.246528
0.004217 -0.003584 4.246528
0.004284 -0.003430 4.246528
0.004346 -0.003274 4.246528
0.004404 -0.003116 4.246528
0.004455 -0.002956 4.246528
0.004517 -0.002800 4.246528
0.004582 -0.002645 4.246528
0.004683 -0.002512 4.246528
0.004788 -0.002380 4.246528
0.004901 -0.002256 4.246528
0.005008 -0.002127 4.246528
0.005112 -0.001995 4.246528
0.005213 -0.001860 4.246528
0.005313 -0.001726 4.246528
0.005423 -0.001599 4.246528
0.005530 -0.001470 4.246528
0.005637 -0.001340 4.246528
0.005736 -0.001205 4.246528
0.005840 -0.001073 4.246528
0.005948 -0.000944 4.246528
0.006055 -0.000815 4.246528
0.006158 -0.000682 4.246528
0.006261 -0.000550 4.246528
0.006367 -0.000420 4.246528
0.006473 -0.000290 4.246528
0.006578 -0.000158 4.246528
0.006634 -0.000000 4.246528

