0.006901 -0.000001 5.621528
0.006836 0.000161 5.621528
0.006733 0.000301 5.621528
0.006625 0.000439 5.621528
0.006520 0.000578 5.621528
0.006408 0.000712 5.621528
0.006300 0.000849 5.621528
0.006194 0.000988 5.621528
0.006085 0.001124 5.621528
0.005976 0.001260 5.621528
0.005862 0.001393 5.621528
0.005757 0.001532 5.621528
0.005652 0.001671 5.621528
0.005540 0.001805 5.621528
0.005429 0.001940 5.621528
0.005317 0.002074 5.621528
0.005212 0.002213 5.621528
0.005109 0.002354 5.621528
0.004996 0.002487 5.621528
0.004883 0.002620 5.621528
0.004774 0.002756 5.621528
0.004710 0.002919 5.621528
0.004652 0.003083 5.621528
0.004593 0.003248 5.621528
0.004523 0.003407 5.621528
0.004455 0.003568 5.621528
0.004395 0.003732 5.621528
0.004334 0.003895 5.621528
0.004273 0.004059 5.621528
0.004205 0.004220 5.621528
0.004137 0.004381 5.621528
0.004079 0.004545 5.621528
0.004016 0.004708 5.621528
0.003953 0.004870 5.621528
0.003886 0.005032 5.621528
0.003821 0.005194 5.621528
0.003761 0.005358 5.621528
0.003694 0.005519 5.621528
0.003630 0.005681 5.621528
0.003561 0.005841 5.621528
0.003451 0.005977 5.621528
0.003278 0.006004 5.621528
0.003105 0.005983 5.621528
0.002932 0.005958 5.621528
0.002759 0.005936 5.621528
0.002587 0.005906 5.621528
0.002415 0.005881 5.621528
0.002242 0.005858 5.621528
0.002069 0.005832 5.621528
0.001897 0.005805 5.621528
0.001725 0.005773 5.621528
0.001552 0.005752 5.621528
0.001379 0.005730 5.621528
0.001207 0.005701 5.621528
0.001034 0.005672 5.621528
0.000863 0.005642 5.621528
0.000689 0.005621 5.621528
0.000516 0.005602 5.621528
0.000344 0.005570 5.621528
0.000173 0.005538 5.621528
-0.000000 0.005513 5.621528
-0.000173 0.005538 5.621528
-0.000344 0.005570 5.621528
-0.000516 0.005602 5.621528
-0.000689 0.005621 5.621528
-0.000863 0.005642 5.621528
-0.001035 0.005672 5.621528
-0.001207 0.005701 5.621528
-0.001379 0.005730 5.621528
-0.001552 0.005752 5.621528
-0.001725 0.005773 5.621528
-0.001897 0.005805 5.621528
-0.002069 0.005832 5.621528
-0.002242 0.005858 5.621528
-0.002415 0.005881 5.621528
-0.002587 0.005906 5.621528
-0.002759 0.005935 5.621528
-0.002933 0.005957 5.621528
-0.003105 0.005981 5.621528
-0.003279 0.006000 5.621528
-0.003452 0.005976 5.621528
-0.003564 0.005843 5.621528
-0.003632 0.005682 5.621528
-0.003695 0.005519 5.621528
-0.003762 0.005358 5.621528
-0.003822 0.005194 5.621528
-0.003886 0.005032 5.621528
-0.003953 0.004870 5.621528
-0.004016 0.004708 5.621528
-0.004079 0.004545 5.621528
-0.004137 0.004381 5.621528
-0.004205 0.004220 5.621528
-0.004273 0.004059 5.621528
-0.004334 0.003895 5.621528
-0.004395 0.003732 5.621528
-0.004455 0.003568 5.621528
-0.004523 0.003407 5.621528
-0.004593 0.003247 5.621528
-0.004652 0.003083 5.621528
-0.004710 0.002919 5.621528
-0.004774 0.002756 5.621528
-0.004883 0.002620 5.621528
-0.004996 0.002487 5.621528
-0.005109 0.002354 5.621528
-0.005212 0.002213 5.621528
-0.005318 0.002074 5.621528
-0.005429 0.001940 5.621528
-0.005540 0.001805 5.621528
-0.005652 0.001671 5.621528
-0.005757 0.001532 5.621528
-0.005862 0.001393 5.621528
-0.005976 0.001260 5.621528
-0.006085 0.001124 5.621528
-0.006194 0.000988 5.621528
-0.006301 0.000849 5.621528
-0.006409 0.000712 5.621528
-0.006521 0.000578 5.621528
-0.006626 0.000440 5.621528
-0.006735 0.000303 5.621528
-0.006840 0.000163 5.621528
-0.006901 0.000000 5.621528
-0.006838 -0.000162 5.621528
-0.006734 -0.000302 5.621528
-0.006626 -0.000439 5.621528
-0.006520 -0.000578 5.621528
-0.006408 -0.000712 5.621528
-0.006300 -0.000849 5.621528
-0.006194 -0.000988 5.621528
-0.006085 -0.001124 5.621528
-0.005976 -0.001260 5.621528
-0.005862 -0.001393 5.621528
-0.005757 -0.001532 5.621528
-0.005652 -0.001671 5.621528
-0.005540 -0.001805 5.621528
-0.005429 -0.001940 5.621528
-0.005317 -0.002074 5.621528
-0.005212 -0.002213 5.621528
-0.005109 -0.002354 5.621528
-0.004996 -0.002487 5.621528
-0.004883 -0.002620 5.621528
-0.004774 -0.002756 5.621528
-0.004710 -0.002919 5.621528
-0.004651 -0.003083 5.621528
-0.004593 -0.003248 5.621528
-0.004523 -0.003407 5.621528
-0.004455 -0.003568 5.621528
-0.004395 -0.003732 5.621528
-0.004334 -0.003895 5.621528
-0.004273 -0.004059 5.621528
-0.004205 -0.004220 5.621528
-0.004137 -0.004381 5.621528
-0.004079 -0.004545 5.621528
-0.004016 -0.004708 5.621528
-0.003953 -0.004871 5.621528
-0.003886 -0.005032 5.621528
-0.003822 -0.005194 5.621528
-0.003762 -0.005358 5.621528
