0.006271 -0.000000 2.496528
0.006219 0.000150 2.496528
0.006120 0.000274 2.496528
0.006019 0.000396 2.496528
0.005918 0.000519 2.496528
0.005821 0.000645 2.496528
0.005726 0.000771 2.496528
0.005625 0.000894 2.496528
0.005519 0.001013 2.496528
0.005418 0.001135 2.496528
0.005323 0.001262 2.496528
0.005231 0.001391 2.496528
0.005133 0.001517 2.496528
0.005029 0.001636 2.496528
0.004922 0.001754 2.496528
0.004815 0.001871 2.496528
0.004710 0.001990 2.496528
0.004610 0.002113 2.496528
0.004516 0.002241 2.496528
0.004426 0.002372 2.496528
0.004342 0.002507 2.496528
0.004267 0.002647 2.496528
0.004199 0.002790 2.496528
0.004135 0.002936 2.496528
0.004079 0.003084 2.496528
0.004028 0.003234 2.496528
0.003980 0.003386 2.496528
0.003932 0.003537 2.496528
0.003880 0.003687 2.496528
0.003820 0.003834 2.496528
0.003755 0.003979 2.496528
0.003691 0.004124 2.496528
0.003637 0.004273 2.496528
0.003586 0.004424 2.496528
0.003531 0.004573 2.496528
0.003469 0.004719 2.496528
0.003408 0.004866 2.496528
0.003353 0.005014 2.496528
0.003297 0.005163 2.496528
0.003239 0.005311 2.496528
0.003136 0.005431 2.496528
0.002980 0.005461 2.496528
0.002823 0.005437 2.496528
0.002666 0.005411 2.496528
0.002510 0.005384 2.496528
0.002352 0.005363 2.496528
0.002195 0.005344 2.496528
0.002038 0.005318 2.496528
0.001883 0.005286 2.496528
0.001726 0.005259 2.496528
0.001568 0.005241 2.496528
0.001410 0.005226 2.496528
0.001253 0.005204 2.496528
0.001097 0.005173 2.496528
0.000942 0.005139 2.496528
0.000787 0.005105 2.496528
0.000631 0.005075 2.496528
0.000475 0.005049 2.496528
0.000317 0.005031 2.496528
0.000159 0.005019 2.496528
-0.000000 0.005014 2.496528
-0.000159 0.005019 2.496528
-0.000317 0.005031 2.496528
-0.000475 0.005049 2.496528
-0.000631 0.005075 2.496528
-0.000787 0.005105 2.496528
-0.000942 0.005139 2.496528
