0.006310 -0.000000 2.675347
0.006257 0.000151 2.675347
0.006157 0.000276 2.675347
0.006058 0.000401 2.675347
0.005955 0.000524 2.675347
0.005853 0.000647 2.675347
0.005757 0.000774 2.675347
0.005661 0.000902 2.675347
0.005559 0.001025 2.675347
0.005453 0.001145 2.675347
0.005350 0.001267 2.675347
0.005255 0.001395 2.675347
0.005162 0.001525 2.675347
0.005064 0.001652 2.675347
0.004960 0.001773 2.675347
0.004853 0.001891 2.675347
0.004745 0.002010 2.675347
0.004639 0.002129 2.675347
0.004538 0.002253 2.675347
0.004440 0.002379 2.675347
0.004351 0.002512 2.675347
0.004281 0.002656 2.675347
0.004220 0.002803 2.675347
0.004164 0.002953 2.675347
0.004113 0.003105 2.675347
0.004064 0.003257 2.675347
0.004016 0.003409 2.675347
0.003963 0.003560 2.675347
0.003902 0.003707 2.675347
0.003835 0.003853 2.675347
0.003772 0.004000 2.675347
0.003718 0.004150 2.675347
0.003667 0.004302 2.675347
0.003611 0.004451 2.675347
0.003548 0.004598 2.675347
0.003487 0.004746 2.675347
0.003431 0.004896 2.675347
0.003376 0.005046 2.675347
0.003318 0.005194 2.675347
0.003259 0.005343 2.675347
0.003155 0.005465 2.675347
0.002998 0.005494 2.675347
0.002840 0.005470 2.675347
0.002682 0.005447 2.675347
0.002524 0.005419 2.675347
0.002367 0.005393 2.675347
0.002208 0.005372 2.675347
0.002049 0.005353 2.675347
0.001892 0.005327 2.675347
0.001735 0.005295 2.675347
0.001578 0.005267 2.675347
0.001419 0.005248 2.675347
0.001260 0.005233 2.675347
0.001102 0.005212 2.675347
0.000944 0.005182 2.675347
0.000788 0.005148 2.675347
0.000632 0.005114 2.675347
0.000476 0.005082 2.675347
0.000318 0.005056 2.675347
0.000159 0.005035 2.675347
-0.000000 0.005024 2.675347
-0.000159 0.005035 2.675347
-0.000318 0.005056 2.675347
-0.000476 0.005082 2.675347
-0.000632 0.005114 2.675347
-0.000788 0.005148 2.675347
-0.000944 0.005182 2.675347
-0.001102 0.005212 2.675347
-0.001260 0.005233 2.675347
-0.001419 0.005248 2.675347
-0.001578 0.005267 2.675347
-0.001735 0.005295 2.675347
-0.001892 0.005327 2.675347
-0.002049 0.005353 2.675347
-0.002208 0.005372 2.675347
-0.002367 0.005393 2.675347
-0.002524 0.005419 2.675347
-0.002682 0.005447 2.675347
-0.002840 0.005470 2.675347
-0.002998 0.005494 2.675347
-0.003155 0.005465 2.675347
-0.003259 0.005343 2.675347
-0.003318 0.005194 2.675347
-0.003376 0.005046 2.675347
-0.003431 0.004896 2.675347
-0.003487 0.004746 2.675347
-0.003548 0.004598 2.675347
-0.003611 0.004451 2.675347
