0.006928 -0.000002 5.776042
0.006858 0.000159 5.776042
0.006757 0.000301 5.776042
0.006650 0.000440 5.776042
0.006546 0.000581 5.776042
0.006436 0.000718 5.776042
0.006326 0.000854 5.776042
0.006219 0.000992 5.776042
0.006111 0.001130 5.776042
0.006004 0.001269 5.776042
0.005890 0.001402 5.776042
0.005780 0.001538 5.776042
0.005675 0.001678 5.776042
0.005566 0.001815 5.776042
0.005456 0.001952 5.776042
0.005342 0.002085 5.776042
0.005232 0.002221 5.776042
0.005130 0.002363 5.776042
0.005021 0.002501 5.776042
0.004908 0.002634 5.776042
0.004797 0.002769 5.776042
0.004735 0.002933 5.776042
0.004676 0.003098 5.776042
0.004611 0.003261 5.776042
0.004539 0.003420 5.776042
0.004477 0.003584 5.776042
0.004418 0.003749 5.776042
0.004355 0.003912 5.776042
0.004291 0.004075 5.776042
0.004222 0.004236 5.776042
0.004159 0.004400 5.776042
0.004101 0.004565 5.776042
0.004034 0.004727 5.776042
0.003969 0.004890 5.776042
0.003903 0.005052 5.776042
0.003841 0.005215 5.776042
0.003778 0.005379 5.776042
0.003708 0.005540 5.776042
0.003644 0.005702 5.776042
0.003574 0.005863 5.776042
0.003464 0.005999 5.776042
0.003291 0.006024 5.776042
0.003117 0.006006 5.776042
0.002943 0.005981 5.776042
0.002769 0.005961 5.776042
0.002596 0.005934 5.776042
0.002423 0.005906 5.776042
0.002250 0.005882 5.776042
0.002077 0.005857 5.776042
0.001903 0.005834 5.776042
0.001731 0.005801 5.776042
0.001558 0.005774 5.776042
0.001384 0.005754 5.776042
0.001211 0.005728 5.776042
0.001038 0.005701 5.776042
0.000865 0.005669 5.776042
0.000693 0.005641 5.776042
0.000518 0.005624 5.776042
0.000345 0.005599 5.776042
0.000173 0.005567 5.776042
-0.000000 0.005539 5.776042
-0.000173 0.005567 5.776042
-0.000345 0.005599 5.776042
-0.000518 0.005624 5.776042
-0.000693 0.005641 5.776042
-0.000866 0.005669 5.776042
-0.001038 0.005701 5.776042
-0.001211 0.005728 5.776042
-0.001384 0.005754 5.776042
-0.001558 0.005774 5.776042
-0.001731 0.005801 5.776042
-0.001903 0.005834 5.776042
