0.006224 -0.000000 2.293403
0.006172 0.000149 2.293403
0.006073 0.000271 2.293403
0.005973 0.000393 2.293403
0.005877 0.000517 2.293403
0.005781 0.000642 2.293403
0.005680 0.000763 2.293403
0.005576 0.000881 2.293403
0.005477 0.001003 2.293403
0.005385 0.001131 2.293403
0.005292 0.001258 2.293403
0.005193 0.001380 2.293403
0.005088 0.001497 2.293403
0.004981 0.001613 2.293403
0.004876 0.001730 2.293403
0.004774 0.001850 2.293403
0.004677 0.001975 2.293403
0.004587 0.002103 2.293403
0.004501 0.002235 2.293403
0.004418 0.002369 2.293403
0.004337 0.002504 2.293403
0.004260 0.002641 2.293403
0.004186 0.002780 2.293403
0.004115 0.002921 2.293403
0.004049 0.003063 2.293403
0.003989 0.003209 2.293403
0.003936 0.003357 2.293403
0.003887 0.003507 2.293403
0.003841 0.003657 2.293403
0.003792 0.003807 2.293403
0.003736 0.003954 2.293403
0.003672 0.004098 2.293403
0.003607 0.004242 2.293403
0.003551 0.004388 2.293403
0.003501 0.004538 2.293403
0.003447 0.004686 2.293403
0.003387 0.004831 2.293403
0.003326 0.004976 2.293403
0.003271 0.005124 2.293403
0.003215 0.005271 2.293403
0.003112 0.005390 2.293403
0.002957 0.005419 2.293403
0.002802 0.005394 2.293403
0.002647 0.005369 2.293403
0.002490 0.005348 2.293403
0.002334 0.005328 2.293403
0.002179 0.005301 2.293403
0.002025 0.005269 2.293403
0.001870 0.005245 2.293403
0.001713 0.005229 2.293403
0.001556 0.005212 2.293403
0.001401 0.005187 2.293403
0.001247 0.005155 2.293403
0.001094 0.005120 2.293403
0.000940 0.005087 2.293403
0.000785 0.005059 2.293403
0.000629 0.005038 2.293403
0.000472 0.005024 2.293403
0.000315 0.005015 2.293403
0.000157 0.005010 2.293403
-0.000000 0.005008 2.293403
-0.000157 0.005010 2.293403
-0.000315 0.005015 2.293403
-0.000472 0.005024 2.293403
-0.000629 0.005038 2.293403
-0.000785 0.005059 2.293403
-0.000940 0.005087 2.293403
-0.001094 0.005120 2.293403
-0.001247 0.005155 2.293403
-0.001401 0.005187 2.293403
-0.001556 0.005212 2.293403
-0.001713 0.005229 2.293403
-0.001870 0.005245 2.293403
-0.002025 0.005269 2.293403
-0.002179 0.005301 2.293403
-0.002334 0.005328 2.293403
-0.002490 0.005348 2.293403
-0.002647 0.005369 2.293403
-0.002802 0.005394 2.293403
-0.002957 0.005419 2.293403
-0.003112 0.005390 2.293403
-0.003215 0.005271 2.293403
-0.003271 0.005124 2.293403
-0.003326 0.004976 2.293403
-0.003387 0.004831 2.293403
-0.003447 0.004686 2.293403
-0.003501 0.004538 2.293403
-0.003551 0.004388 2.293403
-0.003607 0.004242 2.293403
-0.003672 0.004098 2.293403
-0.003736 0.003954 2.293403
-0.003792 0.003807 2.293403
-0.003841 0.003657 2.293403
-0.003887 0.003507 2.293403
-0.003936 0.003357 2.293403
-0.003989 0.003209 2.293403
-0.004049 0.003063 2.293403
-0.004115 0.002921 2.293403
-0.004186 0.002780 2.293403
-0.004260 0.002641 2.293403
-0.004337 0.002504 2.293403
-0.004418 0.002369 2.293403
-0.004501 0.002235 2.293403
-0.004587 0.002103 2.293403
-0.004677 0.001975 2.293403
-0.004774 0.001850 2.293403
-0.004876 0.001730 2.293403
-0.004981 0.001613 2.293403
-0.005088 0.001497 2.293403
-0.005193 0.001380 2.293403
-0.005292 0.001258 2.293403
-0.005385 0.001131 2.293403
-0.005477 0.001003 2.293403
-0.005576 0.000881 2.293403
-0.005680 0.000763 2.293403
-0.005781 0.000642 2.293403
-0.005877 0.000517 2.293403
-0.005973 0.000393 2.293403
-0.006073 0.000271 2.293403
-0.006172 0.000149 2.293403
-0.006224 0.000000 2.293403
-0.006172 -0.000149 2.293403
-0.006073 -0.000271 2.293403
-0.005973 -0.000393 2.293403
-0.005877 -0.000517 2.293403
-0.005781 -0.000642 2.293403
-0.005680 -0.000763 2.293403
-0.005576 -0.000881 2.293403
-0.005477 -0.001003 2.293403
-0.005385 -0.001131 2.293403
-0.005292 -0.001258 2.293403
-0.005193 -0.001380 2.293403
-0.005088 -0.001497 2.293403
-0.004981 -0.001613 2.293403
-0.004876 -0.001730 2.293403
-0.004774 -0.001850 2.293403
-0.004677 -0.001975 2.293403
-0.004587 -0.002103 2.293403
-0.004501 -0.002235 2.293403
-0.004418 -0.002369 2.293403
-0.004337 -0.002504 2.293403
-0.004260 -0.002641 2.293403
-0.004186 -0.002780 2.293403
-0.004115 -0.002921 2.293403
-0.004049 -0.003063 2.293403
-0.003989 -0.003209 2.293403
-0.003936 -0.003357 2.293403
-0.003887 -0.003507 2.293403
-0.003841 -0.003657 2.293403
-0.003792 -0.003807 2.293403
-0.003736 -0.003954 2.293403
-0.003672 -0.004098 2.293403
-0.003607 -0.004242 2.293403
-0.003551 -0.004388 2.293403
-0.003501 -0.004538 2.293403
-0.003447 -0.004686 2.293403
-0.003387 -0.004831 2.293403
-0.003326 -0.004976 2.293403
-0.003271 -0.005124 2.293403
-0.003215 -0.005271 2.293403
-0.003112 -0.005390 2.293403
-0.002957 -0.005419 2.293403
-0.002802 -0.005394 2.293403
-0.002647 -0.005369 2.293403
-0.002490 -0.005348 2.293403
-0.002334 -0.005328 2.293403
-0.002179 -0.005301 2.293403
-0.002025 -0.005269 2.293403
-0.001870 -0.005245 2.293403
-0.001713 -0.005229 2.293403
-0.001556 -0.005212 2.293403
-0.001401 -0.005187 2.293403
-0.001247 -0.005155 2.293403
-0.001094 -0.005120 2.293403
-0.000940 -0.005087 2.293403
-0.000785 -0.005059 2.293403
-0.000629 -0.005038 2.293403
-0.000472 -0.005024 2.293403
-0.000315 -0.005015 2.293403
-0.000157 -0.005010 2.293403
0.000000 -0.005008 2.293403
0.000157 -0.005010 2.293403
0.000315 -0.005015 2.293403
0.000472 -0.005024 2.293403
0.000629 -0.005038 2.293403
0.000785 -0.005059 2.293403
0.000940 -0.005087 2.293403
0.001094 -0.005120 2.293403
0.001247 -0.005155 2.293403
0.001401 -0.005187 2.293403
0.001556 -0.005212 2.293403
0.001713 -0.005229 2.293403
0.001870 -0.005245 2.293403
0.002025 -0.005269 2.293403
0.002179 -0.005301 2.293403
0.002334 -0.005328 2.293403
0.002490 -0.005348 2.293403
0.002647 -0.005369 2.293403
0.002802 -0.005394 2.293403
0.002957 -0.005419 2.293403
0.003112 -0.005390 2.293403
0.003215 -0.005271 2.293403
0.003271 -0.005124 2.293403
0.003326 -0.004976 2.293403
0.003387 -0.004831 2.293403
0.003447 -0.004686 2.293403
0.003501 -0.004538 2.293403
0.003551 -0.004388 2.293403
0.003607 -0.004242 2.293403
0.003672 -0.004098 2.293403
0.003736 -0.003954 2.293403
0.003792 -0.003807 2.293403
0.003841 -0.003657 2.293403
0.003887 -0.003507 2.293403
0.003936 -0.003357 2.293403
0.003989 -0.003209 2.293403
0.004049 -0.003063 2.293403
0.004115 -0.002921 2.293403
0.004186 -0.002780 2.293403
0.004260 -0.002641 2.293403
0.004337 -0.002504 2.293403
0.004418 -0.002369 2.293403
0.004501 -0.002235 2.293403
0.004587 -0.002103 2.293403
0.004677 -0.001975 2.293403
0.004774 -0.001850 2.293403
0.004876 -0.001730 2.293403
0.004981 -0.001613 2.293403
0.005088 -0.001497 2.293403
0.005193 -0.001380 2.293403
0.005292 -0.001258 2.293403
0.005385 -0.001131 2.293403
0.005477 -0.001003 2.293403
0.005576 -0.000881 2.293403
0.005680 -0.000763 2.293403
0.005781 -0.000642 2.293403
0.005877 -0.000517 2.293403
0.005973 -0.000393 2.293403
0.006073 -0.000271 2.293403
0.006172 -0.000149 2.293403
0.006224 -0.000000 2.293403

