0.007623 -0.000080 8.689236
0.007489 0.000062 8.689236
0.007354 0.000202 8.689236
0.007222 0.000346 8.689236
0.007086 0.000486 8.689236
0.006952 0.000628 8.689236
0.006825 0.000775 8.689236
0.006699 0.000924 8.689236
0.006566 0.001067 8.689236
0.006439 0.001215 8.689236
0.006307 0.001359 8.689236
0.006187 0.001513 8.689236
0.006066 0.001666 8.689236
0.005979 0.001840 8.689236
0.005857 0.001992 8.689236
0.005763 0.002163 8.689236
0.005638 0.002313 8.689236
0.005532 0.002477 8.689236
0.005412 0.002630 8.689236
0.005308 0.002795 8.689236
0.005181 0.002943 8.689236
0.005100 0.003121 8.689236
0.005035 0.003305 8.689236
0.004945 0.003478 8.689236
0.004881 0.003662 8.689236
0.004799 0.003839 8.689236
0.004730 0.004021 8.689236
0.004638 0.004193 8.689236
0.004585 0.004381 8.689236
0.004507 0.004559 8.689236
0.004450 0.004746 8.689236
0.004381 0.004928 8.689236
0.004329 0.005116 8.689236
0.004274 0.005303 8.689236
0.004227 0.005493 8.689236
0.004169 0.005679 8.689236
0.004114 0.005866 8.689236
0.004060 0.006053 8.689236
0.003999 0.006239 8.689236
0.003940 0.006425 8.689236
0.003790 0.006548 8.689236
0.003601 0.006500 8.689236
0.003412 0.006452 8.689236
0.003221 0.006412 8.689236
0.003031 0.006367 8.689236
0.002841 0.006322 8.689236
0.002651 0.006281 8.689236
0.002462 0.006231 8.689236
0.002271 0.006190 8.689236
0.002080 0.006152 8.689236
0.001886 0.006135 8.689236
0.001692 0.006112 8.689236
0.001497 0.006106 8.689236
0.001303 0.006087 8.689236
0.001109 0.006106 8.689236
0.000918 0.006066 8.689236
0.000724 0.006051 8.689236
0.000532 0.006016 8.689236
0.000337 0.006010 8.689236
0.000146 0.005972 8.689236
-0.000049 0.005958 8.689236
-0.000240 0.005996 8.689236
-0.000435 0.006001 8.689236
-0.000628 0.006030 8.689236
-0.000823 0.006038 8.689236
-0.001014 0.006078 8.689236
-0.001208 0.006064 8.689236
-0.001402 0.006083 8.689236
-0.001597 0.006097 8.689236
-0.001788 0.006139 8.689236
-0.001981 0.006161 8.689236
-0.002171 0.006204 8.689236
-0.002364 0.006232 8.689236
-0.002556 0.006266 8.689236
-0.002749 0.006295 8.689236
-0.002941 0.006332 8.689236
-0.003130 0.006381 8.689236
-0.003318 0.006431 8.689236
-0.003508 0.006474 8.689236
-0.003698 0.006519 8.689236
-0.003888 0.006563 8.689236
-0.004038 0.006437 8.689236
-0.004096 0.006251 8.689236
-0.004155 0.006065 8.689236
-0.004208 0.005878 8.689236
-0.004264 0.005691 8.689236
-0.004320 0.005504 8.689236
-0.004368 0.005315 8.689236
-0.004423 0.005128 8.689236
-0.004476 0.004940 8.689236
-0.004536 0.004754 8.689236
-0.004584 0.004565 8.689236
-0.004651 0.004382 8.689236
-0.004690 0.004191 8.689236
-0.004777 0.004016 8.689236
-0.004827 0.003828 8.689236
-0.004908 0.003650 8.689236
-0.004963 0.003463 8.689236
-0.005053 0.003290 8.689236
-0.005109 0.003103 8.689236
-0.005195 0.002929 8.689236
-0.005329 0.002786 8.689236
-0.005433 0.002621 8.689236
-0.005561 0.002475 8.689236
-0.005669 0.002312 8.689236
-0.005805 0.002172 8.689236
-0.005906 0.002005 8.689236
-0.006042 0.001866 8.689236
-0.006162 0.001712 8.689236
-0.006299 0.001574 8.689236
-0.006420 0.001421 8.689236
-0.006558 0.001283 8.689236
-0.006688 0.001137 8.689236
-0.006826 0.001000 8.689236
-0.006961 0.000858 8.689236
-0.007093 0.000715 8.689236
-0.007227 0.000574 8.689236
-0.007362 0.000432 8.689236
-0.007492 0.000287 8.689236
-0.007625 0.000144 8.689236
-0.007658 -0.000048 8.689236
-0.007522 -0.000187 8.689236
-0.007384 -0.000325 8.689236
-0.007252 -0.000468 8.689236
-0.007122 -0.000614 8.689236
-0.006993 -0.000760 8.689236
-0.006862 -0.000904 8.689236
-0.006717 -0.001035 8.689236
-0.006580 -0.001174 8.689236
-0.006437 -0.001307 8.689236
-0.006311 -0.001455 8.689236
-0.006177 -0.001597 8.689236
-0.006061 -0.001754 8.689236
-0.005936 -0.001904 8.689236
-0.005846 -0.002076 8.689236
-0.005724 -0.002229 8.689236
-0.005613 -0.002389 8.689236
-0.005487 -0.002538 8.689236
-0.005385 -0.002704 8.689236
-0.005257 -0.002851 8.689236
-0.005150 -0.003014 8.689236
-0.005095 -0.003201 8.689236
-0.005008 -0.003376 8.689236
-0.004947 -0.003561 8.689236
-0.004871 -0.003741 8.689236
-0.004820 -0.003929 8.689236
-0.004738 -0.004106 8.689236
-0.004686 -0.004294 8.689236
-0.004618 -0.004477 8.689236
-0.004575 -0.004667 8.689236
-0.004504 -0.004849 8.689236
-0.004457 -0.005038 8.689236
-0.004392 -0.005222 8.689236
-0.004345 -0.005411 8.689236
-0.004292 -0.005599 8.689236
-0.004236 -0.005786 8.689236
-0.004180 -0.005973 8.689236
-0.004125 -0.006160 8.689236
-0.004063 -0.006345 8.689236
-0.004006 -0.006532 8.689236
-0.003858 -0.006658 8.689236
-0.003668 -0.006615 8.689236
-0.003478 -0.006568 8.689236
-0.003289 -0.006520 8.689236
-0.003102 -0.006468 8.689236
-0.002911 -0.006424 8.689236
-0.002718 -0.006396 8.689236
-0.002526 -0.006363 8.689236
-0.002336 -0.006320 8.689236
-0.002146 -0.006277 8.689236
-0.001958 -0.006224 8.689236
-0.001767 -0.006185 8.689236
-0.001578 -0.006136 8.689236
-0.001386 -0.006104 8.689236
-0.001194 -0.006067 8.689236
-0.000999 -0.006065 8.689236
-0.000806 -0.006040 8.689236
-0.000611 -0.006025 8.689236
-0.000418 -0.006004 8.689236
-0.000223 -0.005991 8.689236
-0.000029 -0.005967 8.689236
0.000164 -0.005996 8.689236
0.000356 -0.006027 8.689236
0.000550 -0.006048 8.689236
0.000740 -0.006090 8.689236
0.000933 -0.006121 8.689236
0.001124 -0.006162 8.689236
0.001317 -0.006186 8.689236
0.001503 -0.006245 8.689236
0.001694 -0.006284 8.689236
0.001883 -0.006334 8.689236
0.002073 -0.006377 8.689236
0.002263 -0.006422 8.689236
0.002452 -0.006468 8.689236
0.002641 -0.006518 8.689236
0.002831 -0.006562 8.689236
0.003021 -0.006607 8.689236
0.003210 -0.006654 8.689236
0.003401 -0.006694 8.689236
0.003591 -0.006737 8.689236
0.003774 -0.006670 8.689236
0.003831 -0.006483 8.689236
0.003885 -0.006296 8.689236
0.003943 -0.006109 8.689236
0.003993 -0.005921 8.689236
0.004044 -0.005733 8.689236
