0.007955 -0.000022 10.328125
0.007803 0.000117 10.328125
0.007657 0.000262 10.328125
0.007514 0.000409 10.328125
0.007366 0.000553 10.328125
0.007232 0.000708 10.328125
0.007087 0.000855 10.328125
0.006949 0.001007 10.328125
0.006798 0.001147 10.328125
0.006669 0.001307 10.328125
0.006515 0.001444 10.328125
0.006399 0.001613 10.328125
0.006243 0.001748 10.328125
0.006110 0.001905 10.328125
0.005970 0.002055 10.328125
0.005848 0.002221 10.328125
0.005718 0.002380 10.328125
0.005600 0.002549 10.328125
0.005491 0.002723 10.328125
0.005362 0.002883 10.328125
0.005269 0.003066 10.328125
0.005210 0.003264 10.328125
0.005118 0.003448 10.328125
0.005053 0.003643 10.328125
0.004979 0.003835 10.328125
0.004917 0.004031 10.328125
0.004863 0.004229 10.328125
0.004787 0.004421 10.328125
0.004742 0.004621 10.328125
0.004680 0.004818 10.328125
0.004639 0.005019 10.328125
0.004565 0.005211 10.328125
0.004521 0.005412 10.328125
0.004442 0.005602 10.328125
0.004394 0.005802 10.328125
0.004321 0.005994 10.328125
0.004264 0.006192 10.328125
0.004194 0.006385 10.328125
0.004131 0.006581 10.328125
0.004053 0.006771 10.328125
0.003880 0.006882 10.328125
0.003687 0.006811 10.328125
0.003489 0.006756 10.328125
0.003292 0.006695 10.328125
0.003092 0.006646 10.328125
0.002894 0.006592 10.328125
0.002693 0.006548 10.328125
0.002494 0.006495 10.328125
0.002292 0.006455 10.328125
0.002091 0.006413 10.328125
0.001894 0.006355 10.328125
0.001692 0.006317 10.328125
0.001493 0.006265 10.328125
0.001293 0.006316 10.328125
0.001140 0.006453 10.328125
0.000971 0.006336 10.328125
0.000773 0.006281 10.328125
0.000576 0.006223 10.328125
0.000375 0.006176 10.328125
0.000173 0.006138 10.328125
-0.000029 0.006099 10.328125
-0.000233 0.006126 10.328125
-0.000432 0.006177 10.328125
-0.000631 0.006229 10.328125
-0.000830 0.006280 10.328125
-0.001005 0.006389 10.328125
-0.001165 0.006260 10.328125
-0.001370 0.006242 10.328125
-0.001566 0.006304 10.328125
-0.001771 0.006321 10.328125
-0.001970 0.006371 10.328125
-0.002172 0.006410 10.328125
-0.002373 0.006455 10.328125
-0.002569 0.006519 10.328125
-0.002771 0.006558 10.328125
-0.002969 0.006613 10.328125
-0.003172 0.006648 10.328125
-0.003369 0.006705 10.328125
-0.003568 0.006757 10.328125
-0.003765 0.006818 10.328125
-0.003955 0.006897 10.328125
-0.004136 0.006799 10.328125
-0.004218 0.006610 10.328125
-0.004284 0.006416 10.328125
-0.004355 0.006222 10.328125
-0.004416 0.006026 10.328125
-0.004487 0.005833 10.328125
-0.004536 0.005633 10.328125
-0.004614 0.005443 10.328125
-0.004653 0.005241 10.328125
-0.004732 0.005051 10.328125
-0.004763 0.004848 10.328125
-0.004834 0.004655 10.328125
-0.004877 0.004453 10.328125
-0.004952 0.004262 10.328125
-0.004984 0.004059 10.328125
-0.005053 0.003865 10.328125
-0.005109 0.003667 10.328125
-0.005177 0.003473 10.328125
-0.005250 0.003280 10.328125
-0.005300 0.003081 10.328125
-0.005411 0.002907 10.328125
-0.005546 0.002753 10.328125
-0.005680 0.002596 10.328125
-0.005803 0.002431 10.328125
-0.005957 0.002295 10.328125
-0.006086 0.002134 10.328125
-0.006235 0.001993 10.328125
-0.006359 0.001829 10.328125
-0.006522 0.001703 10.328125
-0.006650 0.001542 10.328125
-0.006804 0.001405 10.328125
-0.006932 0.001245 10.328125
-0.007082 0.001103 10.328125
-0.007213 0.000945 10.328125
-0.007360 0.000801 10.328125
-0.007494 0.000645 10.328125
-0.007643 0.000503 10.328125
-0.007789 0.000358 10.328125
-0.007937 0.000215 10.328125
-0.007980 0.000014 10.328125
-0.007849 -0.000144 10.328125
-0.007725 -0.000309 10.328125
-0.007590 -0.000464 10.328125
-0.007462 -0.000625 10.328125
-0.007316 -0.000770 10.328125
