0.006582 -0.000000 3.998264
0.006527 0.000157 3.998264
0.006422 0.000287 3.998264
0.006318 0.000416 3.998264
0.006215 0.000548 3.998264
0.006112 0.000678 3.998264
0.006006 0.000806 3.998264
0.005899 0.000934 3.998264
0.005798 0.001067 3.998264
0.005697 0.001199 3.998264
0.005593 0.001329 3.998264
0.005483 0.001454 3.998264
0.005379 0.001584 3.998264
0.005277 0.001716 3.998264
0.005180 0.001851 3.998264
0.005073 0.001979 3.998264
0.004965 0.002105 3.998264
0.004856 0.002232 3.998264
0.004751 0.002361 3.998264
0.004655 0.002497 3.998264
0.004554 0.002629 3.998264
0.004490 0.002783 3.998264
0.004420 0.002934 3.998264
0.004361 0.003090 3.998264
0.004305 0.003247 3.998264
0.004250 0.003404 3.998264
0.004193 0.003560 3.998264
0.004124 0.003712 3.998264
0.004061 0.003866 3.998264
0.004000 0.004021 3.998264
0.003947 0.004179 3.998264
0.003887 0.004334 3.998264
0.003823 0.004488 3.998264
0.003759 0.004642 3.998264
0.003701 0.004798 3.998264
0.003643 0.004954 3.998264
0.003582 0.005109 3.998264
0.003519 0.005263 3.998264
0.003459 0.005419 3.998264
0.003400 0.005574 3.998264
0.003291 0.005700 3.998264
0.003127 0.005731 3.998264
0.002963 0.005705 3.998264
0.002798 0.005679 3.998264
0.002634 0.005656 3.998264
0.002469 0.005632 3.998264
0.002305 0.005604 3.998264
0.002140 0.005576 3.998264
0.001975 0.005554 3.998264
0.001810 0.005533 3.998264
0.001646 0.005508 3.998264
0.001482 0.005475 3.998264
0.001318 0.005450 3.998264
0.001153 0.005427 3.998264
0.000987 0.005411 3.998264
0.000823 0.005382 3.998264
0.000659 0.005352 3.998264
0.000495 0.005321 3.998264
0.000331 0.005295 3.998264
0.000165 0.005279 3.998264
-0.000000 0.005258 3.998264
-0.000165 0.005279 3.998264
-0.000331 0.005295 3.998264
-0.000495 0.005321 3.998264
-0.000659 0.005352 3.998264
-0.000823 0.005382 3.998264
-0.000987 0.005411 3.998264
-0.001153 0.005427 3.998264
-0.001318 0.005450 3.998264
