0.007241 -0.000077 7.218750
0.007121 0.000063 7.218750
0.007003 0.000204 7.218750
0.006883 0.000344 7.218750
0.006766 0.000486 7.218750
0.006652 0.000630 7.218750
0.006551 0.000784 7.218750
0.006451 0.000939 7.218750
0.006349 0.001092 7.218750
0.006251 0.001247 7.218750
0.006149 0.001401 7.218750
0.006043 0.001551 7.218750
0.005933 0.001699 7.218750
0.005820 0.001844 7.218750
0.005709 0.001991 7.218750
0.005603 0.002142 7.218750
0.005480 0.002279 7.218750
0.005369 0.002425 7.218750
0.005249 0.002565 7.218750
0.005148 0.002718 7.218750
0.005022 0.002853 7.218750
0.004944 0.003019 7.218750
0.004889 0.003195 7.218750
0.004805 0.003359 7.218750
0.004749 0.003534 7.218750
0.004682 0.003706 7.218750
0.004614 0.003877 7.218750
0.004538 0.004045 7.218750
0.004472 0.004216 7.218750
0.004403 0.004387 7.218750
0.004333 0.004557 7.218750
0.004259 0.004725 7.218750
0.004182 0.004893 7.218750
0.004113 0.005063 7.218750
0.004043 0.005233 7.218750
0.003970 0.005403 7.218750
0.003907 0.005576 7.218750
0.003848 0.005750 7.218750
0.003795 0.005926 7.218750
0.003746 0.006104 7.218750
0.003603 0.006219 7.218750
0.003423 0.006179 7.218750
0.003242 0.006142 7.218750
0.003060 0.006118 7.218750
0.002876 0.006106 7.218750
0.002693 0.006095 7.218750
0.002509 0.006089 7.218750
0.002325 0.006076 7.218750
0.002142 0.006057 7.218750
0.001958 0.006044 7.218750
0.001775 0.006026 7.218750
0.001593 0.006004 7.218750
0.001410 0.005979 7.218750
0.001228 0.005952 7.218750
0.001045 0.005932 7.218750
0.000863 0.005907 7.218750
0.000681 0.005878 7.218750
0.000501 0.005840 7.218750
0.000317 0.005831 7.218750
0.000138 0.005789 7.218750
-0.000046 0.005775 7.218750
-0.000225 0.005819 7.218750
-0.000408 0.005829 7.218750
-0.000589 0.005863 7.218750
-0.000772 0.005887 7.218750
-0.000952 0.005924 7.218750
-0.001135 0.005940 7.218750
-0.001318 0.005963 7.218750
-0.001500 0.005988 7.218750
-0.001683 0.006009 7.218750
-0.001867 0.006026 7.218750
-0.002050 0.006037 7.218750
-0.002234 0.006045 7.218750
-0.002418 0.006060 7.218750
-0.002601 0.006073 7.218750
-0.002784 0.006091 7.218750
-0.002966 0.006123 7.218750
-0.003147 0.006155 7.218750
-0.003329 0.006184 7.218750
-0.003511 0.006207 7.218750
-0.003693 0.006235 7.218750
-0.003835 0.006119 7.218750
-0.003883 0.005941 7.218750
-0.003933 0.005764 7.218750
-0.003985 0.005587 7.218750
-0.004036 0.005410 7.218750
-0.004095 0.005236 7.218750
-0.004151 0.005061 7.218750
-0.004210 0.004886 7.218750
-0.004280 0.004716 7.218750
-0.004348 0.004545 7.218750
-0.004415 0.004374 7.218750
-0.004482 0.004202 7.218750
-0.004548 0.004030 7.218750
-0.004622 0.003862 7.218750
-0.004691 0.003691 7.218750
-0.004755 0.003518 7.218750
-0.004814 0.003344 7.218750
-0.004896 0.003180 7.218750
-0.004950 0.003003 7.218750
-0.005031 0.002839 7.218750
-0.005160 0.002707 7.218750
-0.005261 0.002553 7.218750
-0.005380 0.002413 7.218750
-0.005494 0.002268 7.218750
-0.005615 0.002129 7.218750
-0.005721 0.001979 7.218750
-0.005834 0.001833 7.218750
-0.005949 0.001690 7.218750
-0.006062 0.001545 7.218750
-0.006173 0.001398 7.218750
-0.006282 0.001250 7.218750
-0.006393 0.001102 7.218750
-0.006511 0.000961 7.218750
-0.006626 0.000818 7.218750
-0.006743 0.000676 7.218750
-0.006867 0.000540 7.218750
-0.006991 0.000403 7.218750
-0.007117 0.000270 7.218750
-0.007244 0.000137 7.218750
-0.007273 -0.000045 7.218750
-0.007148 -0.000180 7.218750
-0.007013 -0.000305 7.218750
-0.006880 -0.000432 7.218750
-0.006755 -0.000567 7.218750
-0.006638 -0.000709 7.218750
-0.006533 -0.000861 7.218750
-0.006429 -0.001012 7.218750
-0.006322 -0.001162 7.218750
-0.006220 -0.001315 7.218750
-0.006114 -0.001466 7.218750
-0.006004 -0.001613 7.218750
-0.005892 -0.001760 7.218750
-0.005776 -0.001903 7.218750
-0.005670 -0.002053 7.218750
-0.005555 -0.002197 7.218750
-0.005442 -0.002342 7.218750
-0.005316 -0.002476 7.218750
-0.005217 -0.002631 7.218750
-0.005093 -0.002768 7.218750
-0.004986 -0.002917 7.218750
-0.004932 -0.003093 7.218750
-0.004850 -0.003258 7.218750
-0.004791 -0.003432 7.218750
-0.004718 -0.003601 7.218750
-0.004664 -0.003777 7.218750
-0.004586 -0.003944 7.218750
-0.004518 -0.004115 7.218750
-0.004453 -0.004287 7.218750
-0.004387 -0.004459 7.218750
-0.004321 -0.004631 7.218750
-0.004253 -0.004802 7.218750
-0.004188 -0.004974 7.218750
-0.004133 -0.005150 7.218750
-0.004075 -0.005325 7.218750
-0.004016 -0.005499 7.218750
-0.003962 -0.005675 7.218750
-0.003906 -0.005850 7.218750
-0.003855 -0.006027 7.218750
-0.003807 -0.006205 7.218750
-0.003666 -0.006323 7.218750
-0.003484 -0.006296 7.218750
-0.003303 -0.006262 7.218750
-0.003124 -0.006217 7.218750
-0.002947 -0.006169 7.218750
-0.002769 -0.006122 7.218750
-0.002588 -0.006089 7.218750
-0.002405 -0.006065 7.218750
-0.002222 -0.006044 7.218750
-0.002039 -0.006033 7.218750
-0.001855 -0.006023 7.218750
-0.001672 -0.006007 7.218750
-0.001489 -0.005987 7.218750
-0.001306 -0.005961 7.218750
-0.001123 -0.005941 7.218750
-0.000940 -0.005922 7.218750
-0.000759 -0.005889 7.218750
-0.000577 -0.005861 7.218750
-0.000396 -0.005832 7.218750
-0.000212 -0.005816 7.218750
-0.000032 -0.005778 7.218750
0.000151 -0.005797 7.218750
0.000332 -0.005832 7.218750
0.000515 -0.005847 7.218750
0.000696 -0.005882 7.218750
0.000877 -0.005915 7.218750
0.001060 -0.005938 7.218750
0.001242 -0.005960 7.218750
0.001424 -0.005990 7.218750
0.001606 -0.006019 7.218750
0.001787 -0.006048 7.218750
0.001969 -0.006076 7.218750
0.002151 -0.006105 7.218750
0.002331 -0.006144 7.218750
0.002510 -0.006186 7.218750
0.002690 -0.006224 7.218750
0.002869 -0.006269 7.218750
0.003048 -0.006312 7.218750
0.003227 -0.006355 7.218750
0.003405 -0.006402 7.218750
0.003576 -0.006335 7.218750
0.003639 -0.006162 7.218750
0.003707 -0.005991 7.218750
0.003772 -0.005818 7.218750
0.003833 -0.005645 7.218750
0.003890 -0.005470 7.218750
