0.006372 -0.000000 2.980903
0.006318 0.000152 2.980903
0.006217 0.000278 2.980903
0.006116 0.000404 2.980903
0.006018 0.000532 2.980903
0.005915 0.000657 2.980903
0.005811 0.000780 2.980903
0.005710 0.000906 2.980903
0.005614 0.001036 2.980903
0.005515 0.001164 2.980903
0.005410 0.001286 2.980903
0.005303 0.001408 2.980903
0.005202 0.001533 2.980903
0.005106 0.001663 2.980903
0.005012 0.001794 2.980903
0.004912 0.001921 2.980903
0.004807 0.002044 2.980903
0.004697 0.002163 2.980903
0.004591 0.002284 2.980903
0.004482 0.002403 2.980903
0.004381 0.002530 2.980903
0.004322 0.002680 2.980903
0.004273 0.002834 2.980903
0.004222 0.002987 2.980903
0.004173 0.003141 2.980903
0.004119 0.003293 2.980903
0.004060 0.003443 2.980903
0.003993 0.003590 2.980903
0.003928 0.003738 2.980903
0.003871 0.003889 2.980903
0.003819 0.004042 2.980903
0.003765 0.004194 2.980903
0.003704 0.004344 2.980903
0.003640 0.004492 2.980903
0.003581 0.004642 2.980903
0.003527 0.004794 2.980903
0.003470 0.004945 2.980903
0.003408 0.005095 2.980903
0.003349 0.005245 2.980903
0.003291 0.005396 2.980903
0.003186 0.005518 2.980903
0.003027 0.005548 2.980903
0.002868 0.005523 2.980903
0.002708 0.005499 2.980903
0.002548 0.005477 2.980903
0.002389 0.005451 2.980903
0.002230 0.005422 2.980903
0.002070 0.005398 2.980903
0.001910 0.005380 2.980903
0.001750 0.005358 2.980903
0.001591 0.005329 2.980903
0.001433 0.005297 2.980903
0.001273 0.005271 2.980903
0.001113 0.005253 2.980903
0.000952 0.005237 2.980903
0.000792 0.005214 2.980903
0.000633 0.005185 2.980903
0.000476 0.005149 2.980903
0.000317 0.005117 2.980903
0.000160 0.005083 2.980903
-0.000000 0.005059 2.980903
-0.000160 0.005083 2.980903
-0.000317 0.005117 2.980903
-0.000476 0.005149 2.980903
-0.000633 0.005185 2.980903
-0.000792 0.005214 2.980903
-0.000952 0.005237 2.980903
-0.001113 0.005253 2.980903
-0.001273 0.005271 2.980903
-0.001433 0.005297 2.980903
-0.001591 0.005329 2.980903
-0.001750 0.005358 2.980903
-0.001910 0.005380 2.980903
-0.002070 0.005398 2.980903
-0.002230 0.005422 2.980903
-0.002389 0.005451 2.980903
-0.002548 0.005477 2.980903
-0.002708 0.005499 2.980903
-0.002868 0.005523 2.980903
-0.003027 0.005548 2.980903
-0.003186 0.005518 2.980903
-0.003291 0.005396 2.980903
-0.003349 0.005245 2.980903
-0.003408 0.005095 2.980903
-0.003470 0.004945 2.980903
-0.003527 0.004794 2.980903
-0.003581 0.004642 2.980903
-0.003640 0.004492 2.980903
-0.003704 0.004344 2.980903
-0.003765 0.004194 2.980903
-0.003819 0.004042 2.980903
-0.003871 0.003889 2.980903
-0.003928 0.003738 2.980903
-0.003993 0.003590 2.980903
-0.004060 0.003443 2.980903
-0.004119 0.003293 2.980903
-0.004173 0.003141 2.980903
-0.004222 0.002987 2.980903
-0.004273 0.002834 2.980903
-0.004322 0.002680 2.980903
-0.004381 0.002530 2.980903
-0.004482 0.002403 2.980903
-0.004591 0.002284 2.980903
-0.004697 0.002163 2.980903
-0.004807 0.002044 2.980903
-0.004912 0.001921 2.980903
-0.005012 0.001794 2.980903
-0.005106 0.001663 2.980903
-0.005202 0.001533 2.980903
-0.005303 0.001408 2.980903
-0.005410 0.001286 2.980903
-0.005515 0.001164 2.980903
-0.005614 0.001036 2.980903
-0.005710 0.000906 2.980903
-0.005811 0.000780 2.980903
-0.005915 0.000657 2.980903
-0.006018 0.000532 2.980903
-0.006116 0.000404 2.980903
-0.006217 0.000278 2.980903
-0.006318 0.000152 2.980903
-0.006372 0.000000 2.980903
-0.006318 -0.000152 2.980903
-0.006217 -0.000278 2.980903
-0.006116 -0.000404 2.980903
-0.006018 -0.000532 2.980903
-0.005915 -0.000657 2.980903
-0.005811 -0.000780 2.980903
-0.005710 -0.000906 2.980903
-0.005614 -0.001036 2.980903
-0.005515 -0.001164 2.980903
-0.005410 -0.001286 2.980903
-0.005303 -0.001408 2.980903
-0.005202 -0.001533 2.980903
-0.005106 -0.001663 2.980903
-0.005012 -0.001794 2.980903
-0.004912 -0.001921 2.980903
-0.004807 -0.002044 2.980903
-0.004697 -0.002163 2.980903
-0.004591 -0.002284 2.980903
-0.004482 -0.002403 2.980903
-0.004381 -0.002530 2.980903
-0.004322 -0.002680 2.980903
-0.004273 -0.002834 2.980903
-0.004222 -0.002987 2.980903
-0.004173 -0.003141 2.980903
-0.004119 -0.003293 2.980903
-0.004060 -0.003443 2.980903
-0.003993 -0.003590 2.980903
-0.003928 -0.003738 2.980903
-0.003871 -0.003889 2.980903
-0.003819 -0.004042 2.980903
-0.003765 -0.004194 2.980903
-0.003704 -0.004344 2.980903
-0.003640 -0.004492 2.980903
-0.003581 -0.004642 2.980903
-0.003527 -0.004794 2.980903
-0.003470 -0.004945 2.980903
-0.003408 -0.005095 2.980903
-0.003349 -0.005245 2.980903
-0.003291 -0.005396 2.980903
-0.003186 -0.005518 2.980903
-0.003027 -0.005548 2.980903
-0.002868 -0.005523 2.980903
-0.002708 -0.005499 2.980903
-0.002548 -0.005477 2.980903
-0.002389 -0.005451 2.980903
-0.002230 -0.005422 2.980903
-0.002070 -0.005398 2.980903
-0.001910 -0.005380 2.980903
-0.001750 -0.005358 2.980903
-0.001591 -0.005329 2.980903
-0.001433 -0.005297 2.980903
-0.001273 -0.005271 2.980903
-0.001113 -0.005253 2.980903
-0.000952 -0.005237 2.980903
-0.000792 -0.005214 2.980903
-0.000633 -0.005185 2.980903
-0.000476 -0.005149 2.980903
-0.000317 -0.005117 2.980903
-0.000160 -0.005083 2.980903
0.000000 -0.005059 2.980903
0.000160 -0.005083 2.980903
0.000317 -0.005117 2.980903
0.000476 -0.005149 2.980903
0.000633 -0.005185 2.980903
0.000792 -0.005214 2.980903
0.000952 -0.005237 2.980903
0.001113 -0.005253 2.980903
0.001273 -0.005271 2.980903
0.001433 -0.005297 2.980903
0.001591 -0.005329 2.980903
0.001750 -0.005358 2.980903
0.001910 -0.005380 2.980903
0.002070 -0.005398 2.980903
0.002230 -0.005422 2.980903
0.002389 -0.005451 2.980903
0.002548 -0.005477 2.980903
0.002708 -0.005499 2.980903
0.002868 -0.005523 2.980903
0.003027 -0.005548 2.980903
0.003186 -0.005518 2.980903
0.003291 -0.005396 2.980903
0.003349 -0.005245 2.980903
0.003408 -0.005095 2.980903
0.003470 -0.004945 2.980903
0.003527 -0.004794 2.980903
0.003581 -0.004642 2.980903
0.003640 -0.004492 2.980903
0.003704 -0.004344 2.980903
0.003765 -0.004194 2.980903
0.003819 -0.004042 2.980903
0.003871 -0.003889 2.980903
0.003928 -0.003738 2.980903
0.003993 -0.003590 2.980903
0.004060 -0.003443 2.980903
0.004119 -0.003293 2.980903
0.004173 -0.003141 2.980903
0.004222 -0.002987 2.980903
0.004273 -0.002834 2.980903
0.004322 -0.002680 2.980903
0.004381 -0.002530 2.980903
0.004482 -0.002403 2.980903
0.004591 -0.002284 2.980903
0.004697 -0.002163 2.980903
0.004807 -0.002044 2.980903
0.004912 -0.001921 2.980903
0.005012 -0.001794 2.980903
0.005106 -0.001663 2.980903
0.005202 -0.001533 2.980903
0.005303 -0.001408 2.980903
0.005410 -0.001286 2.980903
0.005515 -0.001164 2.980903
0.005614 -0.001036 2.980903
0.005710 -0.000906 2.980903
0.005811 -0.000780 2.980903
0.005915 -0.000657 2.980903
0.006018 -0.000532 2.980903
0.006116 -0.000404 2.980903
0.006217 -0.000278 2.980903
0.006318 -0.000152 2.980903
0.006372 -0.000000 2.980903

