0.006251 -0.000000 2.407986
0.006199 0.000149 2.407986
0.006100 0.000273 2.407986
0.005999 0.000394 2.407986
0.005900 0.000518 2.407986
0.005805 0.000644 2.407986
0.005707 0.000769 2.407986
0.005604 0.000888 2.407986
0.005500 0.001008 2.407986
0.005402 0.001132 2.407986
0.005311 0.001261 2.407986
0.005216 0.001388 2.407986
0.005115 0.001509 2.407986
0.005009 0.001627 2.407986
0.004902 0.001743 2.407986
0.004796 0.001861 2.407986
0.004695 0.001982 2.407986
0.004598 0.002108 2.407986
0.004508 0.002238 2.407986
0.004422 0.002370 2.407986
0.004339 0.002505 2.407986
0.004264 0.002644 2.407986
0.004192 0.002785 2.407986
0.004125 0.002928 2.407986
0.004064 0.003075 2.407986
0.004010 0.003223 2.407986
0.003960 0.003373 2.407986
0.003913 0.003524 2.407986
0.003865 0.003675 2.407986
0.003810 0.003823 2.407986
0.003747 0.003969 2.407986
0.003682 0.004113 2.407986
0.003622 0.004259 2.407986
0.003571 0.004409 2.407986
0.003519 0.004558 2.407986
0.003460 0.004705 2.407986
0.003398 0.004851 2.407986
0.003341 0.004998 2.407986
0.003286 0.005146 2.407986
0.003229 0.005294 2.407986
0.003126 0.005414 2.407986
0.002970 0.005443 2.407986
0.002814 0.005419 2.407986
0.002658 0.005392 2.407986
0.002502 0.005368 2.407986
0.002345 0.005349 2.407986
0.002188 0.005327 2.407986
0.002033 0.005297 2.407986
0.001877 0.005267 2.407986
0.001721 0.005245 2.407986
0.001563 0.005230 2.407986
0.001406 0.005211 2.407986
0.001250 0.005184 2.407986
0.001096 0.005151 2.407986
0.000941 0.005117 2.407986
0.000786 0.005084 2.407986
0.000631 0.005057 2.407986
0.000474 0.005036 2.407986
0.000316 0.005023 2.407986
0.000158 0.005014 2.407986
-0.000000 0.005011 2.407986
-0.000158 0.005014 2.407986
-0.000316 0.005023 2.407986
-0.000474 0.005036 2.407986
-0.000631 0.005057 2.407986
-0.000786 0.005084 2.407986
-0.000941 0.005117 2.407986
-0.001096 0.005151 2.407986
-0.001250 0.005184 2.407986
-0.001406 0.005211 2.407986
-0.001563 0.005230 2.407986
-0.001721 0.005245 2.407986
-0.001877 0.005267 2.407986
-0.002033 0.005297 2.407986
-0.002188 0.005327 2.407986
-0.002345 0.005349 2.407986
-0.002502 0.005368 2.407986
-0.002658 0.005392 2.407986
-0.002814 0.005419 2.407986
-0.002970 0.005443 2.407986
-0.003126 0.005414 2.407986
-0.003229 0.005294 2.407986
-0.003286 0.005146 2.407986
-0.003341 0.004998 2.407986
-0.003398 0.004851 2.407986
-0.003460 0.004705 2.407986
-0.003519 0.004558 2.407986
-0.003571 0.004409 2.407986
-0.003622 0.004259 2.407986
-0.003682 0.004113 2.407986
-0.003747 0.003969 2.407986
-0.003810 0.003823 2.407986
-0.003865 0.003675 2.407986
-0.003913 0.003524 2.407986
