0.008052 -0.000003 10.821181
0.007898 0.000138 10.821181
0.007744 0.000279 10.821181
0.007600 0.000430 10.821181
0.007446 0.000571 10.821181
0.007306 0.000726 10.821181
0.007159 0.000874 10.821181
0.007025 0.001033 10.821181
0.006867 0.001170 10.821181
0.006738 0.001334 10.821181
0.006575 0.001465 10.821181
0.006453 0.001634 10.821181
0.006307 0.001783 10.821181
0.006169 0.001940 10.821181
0.006019 0.002086 10.821181
0.005887 0.002247 10.821181
0.005755 0.002409 10.821181
0.005618 0.002567 10.821181
0.005508 0.002744 10.821181
0.005385 0.002913 10.821181
0.005305 0.003106 10.821181
0.005240 0.003304 10.821181
0.005149 0.003492 10.821181
0.005100 0.003695 10.821181
0.005025 0.003890 10.821181
0.004973 0.004092 10.821181
0.004907 0.004290 10.821181
0.004841 0.004488 10.821181
0.004802 0.004693 10.821181
0.004737 0.004891 10.821181
0.004684 0.005093 10.821181
0.004609 0.005288 10.821181
0.004560 0.005491 10.821181
0.004480 0.005684 10.821181
0.004433 0.005888 10.821181
0.004353 0.006080 10.821181
0.004297 0.006282 10.821181
0.004218 0.006475 10.821181
0.004148 0.006671 10.821181
0.004066 0.006863 10.821181
0.003897 0.006986 10.821181
0.003704 0.006906 10.821181
0.003505 0.006845 10.821181
0.003306 0.006780 10.821181
0.003104 0.006727 10.821181
0.002904 0.006668 10.821181
0.002700 0.006623 10.821181
0.002498 0.006570 10.821181
0.002296 0.006519 10.821181
0.002090 0.006484 10.821181
0.001889 0.006428 10.821181
0.001685 0.006381 10.821181
0.001480 0.006344 10.821181
0.001286 0.006421 10.821181
0.001140 0.006571 10.821181
0.000975 0.006443 10.821181
0.000778 0.006372 10.821181
0.000580 0.006308 10.821181
0.000379 0.006249 10.821181
0.000176 0.006204 10.821181
-0.000028 0.006157 10.821181
-0.000233 0.006193 10.821181
-0.000431 0.006259 10.821181
-0.000633 0.006312 10.821181
-0.000830 0.006383 10.821181
-0.000999 0.006505 10.821181
-0.001136 0.006348 10.821181
-0.001341 0.006305 10.821181
-0.001544 0.006353 10.821181
-0.001752 0.006371 10.821181
-0.001950 0.006437 10.821181
-0.002155 0.006473 10.821181
-0.002356 0.006531 10.821181
-0.002557 0.006588 10.821181
-0.002762 0.006624 10.821181
-0.002964 0.006679 10.821181
-0.003169 0.006718 10.821181
-0.003366 0.006786 10.821181
-0.003568 0.006840 10.821181
-0.003764 0.006913 10.821181
-0.003952 0.007003 10.821181
-0.004133 0.006899 10.821181
-0.004220 0.006709 10.821181
-0.004297 0.006515 10.821181
-0.004379 0.006323 10.821181
-0.004441 0.006123 10.821181
-0.004522 0.005931 10.821181
-0.004567 0.005727 10.821181
-0.004651 0.005536 10.821181
-0.004692 0.005331 10.821181
-0.004773 0.005139 10.821181
-0.004815 0.004935 10.821181
-0.004885 0.004738 10.821181
-0.004923 0.004533 10.821181
-0.005000 0.004339 10.821181
-0.005045 0.004135 10.821181
-0.005104 0.003935 10.821181
-0.005163 0.003734 10.821181
-0.005214 0.003532 10.821181
-0.005299 0.003341 10.821181
-0.005331 0.003135 10.821181
-0.005428 0.002950 10.821181
-0.005580 0.002807 10.821181
-0.005707 0.002641 10.821181
-0.005846 0.002485 10.821181
-0.006000 0.002345 10.821181
-0.006129 0.002181 10.821181
-0.006280 0.002036 10.821181
-0.006412 0.001875 10.821181
-0.006576 0.001746 10.821181
-0.006703 0.001580 10.821181
-0.006859 0.001442 10.821181
-0.006988 0.001277 10.821181
-0.007141 0.001135 10.821181
-0.007274 0.000974 10.821181
-0.007426 0.000831 10.821181
-0.007563 0.000674 10.821181
-0.007720 0.000536 10.821181
-0.007866 0.000386 10.821181
-0.008015 0.000240 10.821181
-0.008062 0.000037 10.821181
-0.007924 -0.000120 10.821181
-0.007799 -0.000287 10.821181
-0.007664 -0.000446 10.821181
-0.007541 -0.000615 10.821181
-0.007401 -0.000770 10.821181
-0.007269 -0.000932 10.821181
-0.007112 -0.001069 10.821181
-0.006977 -0.001228 10.821181
-0.006827 -0.001373 10.821181
-0.006704 -0.001542 10.821181
-0.006551 -0.001684 10.821181
-0.006412 -0.001840 10.821181
-0.006253 -0.001975 10.821181
-0.006122 -0.002137 10.821181
-0.005957 -0.002266 10.821181
-0.005822 -0.002425 10.821181
-0.005672 -0.002570 10.821181
-0.005547 -0.002737 10.821181
-0.005431 -0.002911 10.821181
-0.005370 -0.003111 10.821181
-0.005312 -0.003311 10.821181
-0.005227 -0.003502 10.821181
-0.005189 -0.003707 10.821181
-0.005106 -0.003899 10.821181
-0.005080 -0.004106 10.821181
-0.004999 -0.004298 10.821181
-0.004952 -0.004502 10.821181
-0.004882 -0.004699 10.821181
-0.004843 -0.004904 10.821181
-0.004770 -0.005099 10.821181
-0.004721 -0.005302 10.821181
-0.004645 -0.005497 10.821181
-0.004595 -0.005699 10.821181
-0.004522 -0.005895 10.821181
-0.004477 -0.006099 10.821181
-0.004406 -0.006295 10.821181
-0.004365 -0.006500 10.821181
-0.004298 -0.006698 10.821181
-0.004243 -0.006899 10.821181
-0.004073 -0.007020 10.821181
-0.003871 -0.006968 10.821181
-0.003668 -0.006921 10.821181
-0.003463 -0.006881 10.821181
-0.003261 -0.006827 10.821181
-0.003055 -0.006793 10.821181
-0.002851 -0.006748 10.821181
-0.002646 -0.006711 10.821181
-0.002447 -0.006646 10.821181
-0.002244 -0.006601 10.821181
-0.002044 -0.006539 10.821181
-0.001838 -0.006507 10.821181
-0.001632 -0.006470 10.821181
-0.001428 -0.006428 10.821181
-0.001223 -0.006388 10.821181
-0.001020 -0.006341 10.821181
-0.000815 -0.006297 10.821181
-0.000615 -0.006239 10.821181
-0.000415 -0.006178 10.821181
-0.000207 -0.006164 10.821181
-0.000009 -0.006229 10.821181
0.000198 -0.006261 10.821181
0.000403 -0.006299 10.821181
0.000601 -0.006363 10.821181
0.000808 -0.006396 10.821181
0.001003 -0.006471 10.821181
0.001208 -0.006507 10.821181
0.001412 -0.006554 10.821181
0.001614 -0.006607 10.821181
