0.006954 -0.000004 5.935764
0.006878 0.000154 5.935764
0.006780 0.000300 5.935764
0.006674 0.000441 5.935764
0.006571 0.000583 5.935764
0.006465 0.000723 5.935764
0.006354 0.000859 5.935764
0.006246 0.000998 5.935764
0.006136 0.001135 5.935764
0.006031 0.001276 5.935764
0.005920 0.001412 5.935764
0.005806 0.001546 5.935764
0.005698 0.001685 5.935764
0.005591 0.001824 5.935764
0.005483 0.001962 5.935764
0.005371 0.002098 5.935764
0.005256 0.002231 5.935764
0.005149 0.002370 5.935764
0.005045 0.002512 5.935764
0.004934 0.002648 5.935764
0.004822 0.002783 5.935764
0.004761 0.002948 5.935764
0.004699 0.003112 5.935764
0.004628 0.003273 5.935764
0.004560 0.003435 5.935764
0.004503 0.003602 5.935764
0.004441 0.003766 5.935764
0.004375 0.003929 5.935764
0.004309 0.004092 5.935764
0.004242 0.004254 5.935764
0.004183 0.004420 5.935764
0.004121 0.004584 5.935764
0.004052 0.004746 5.935764
0.003988 0.004909 5.935764
0.003923 0.005072 5.935764
0.003860 0.005237 5.935764
0.003793 0.005399 5.935764
0.003724 0.005561 5.935764
0.003658 0.005724 5.935764
0.003587 0.005884 5.935764
0.003478 0.006022 5.935764
0.003303 0.006044 5.935764
0.003128 0.006027 5.935764
0.002954 0.006004 5.935764
0.002780 0.005984 5.935764
0.002605 0.005961 5.935764
0.002432 0.005933 5.935764
0.002258 0.005908 5.935764
0.002084 0.005882 5.935764
0.001910 0.005861 5.935764
0.001736 0.005833 5.935764
0.001564 0.005801 5.935764
0.001389 0.005777 5.935764
0.001215 0.005754 5.935764
0.001041 0.005730 5.935764
0.000868 0.005701 5.935764
0.000695 0.005667 5.935764
0.000521 0.005644 5.935764
0.000346 0.005625 5.935764
0.000173 0.005597 5.935764
-0.000000 0.005568 5.935764
-0.000174 0.005597 5.935764
-0.000347 0.005625 5.935764
-0.000522 0.005645 5.935764
-0.000696 0.005667 5.935764
-0.000868 0.005701 5.935764
-0.001042 0.005730 5.935764
-0.001216 0.005754 5.935764
-0.001390 0.005777 5.935764
-0.001564 0.005801 5.935764
-0.001737 0.005833 5.935764
-0.001910 0.005861 5.935764
-0.002085 0.005882 5.935764
-0.002259 0.005908 5.935764
-0.002433 0.005932 5.935764
-0.002606 0.005960 5.935764
-0.002780 0.005982 5.935764
-0.002955 0.006000 5.935764
-0.003130 0.006021 5.935764
-0.003305 0.006033 5.935764
-0.003480 0.006020 5.935764
-0.003597 0.005889 5.935764
-0.003664 0.005726 5.935764
-0.003727 0.005562 5.935764
-0.003795 0.005400 5.935764
-0.003862 0.005238 5.935764
-0.003923 0.005073 5.935764
-0.003988 0.004910 5.935764
-0.004052 0.004746 5.935764
-0.004121 0.004584 5.935764
-0.004183 0.004420 5.935764
-0.004242 0.004254 5.935764
-0.004309 0.004092 5.935764
-0.004375 0.003929 5.935764
-0.004441 0.003766 5.935764
-0.004503 0.003602 5.935764
-0.004560 0.003436 5.935764
-0.004628 0.003273 5.935764
-0.004698 0.003113 5.935764
-0.004761 0.002948 5.935764
-0.004822 0.002784 5.935764
-0.004934 0.002648 5.935764
-0.005045 0.002512 5.935764
-0.005149 0.002370 5.935764
-0.005256 0.002231 5.935764
-0.005371 0.002098 5.935764
-0.005483 0.001963 5.935764
-0.005591 0.001824 5.935764
-0.005698 0.001685 5.935764
-0.005806 0.001546 5.935764
-0.005920 0.001412 5.935764
-0.006031 0.001276 5.935764
-0.006136 0.001136 5.935764
-0.006246 0.000998 5.935764
-0.006355 0.000860 5.935764
-0.006466 0.000724 5.935764
-0.006573 0.000585 5.935764
-0.006678 0.000444 5.935764
-0.006787 0.000306 5.935764
-0.006891 0.000164 5.935764
-0.006954 0.000000 5.935764
-0.006885 -0.000161 5.935764
-0.006783 -0.000305 5.935764
-0.006676 -0.000444 5.935764
-0.006571 -0.000585 5.935764
-0.006465 -0.000725 5.935764
-0.006354 -0.000861 5.935764
-0.006245 -0.000999 5.935764
-0.006135 -0.001137 5.935764
-0.006030 -0.001277 5.935764
-0.005919 -0.001413 5.935764
-0.005805 -0.001547 5.935764
-0.005697 -0.001686 5.935764
-0.005590 -0.001825 5.935764
-0.005482 -0.001964 5.935764
-0.005370 -0.002099 5.935764
-0.005255 -0.002232 5.935764
-0.005148 -0.002372 5.935764
-0.005044 -0.002513 5.935764
-0.004933 -0.002649 5.935764
-0.004821 -0.002785 5.935764
-0.004760 -0.002950 5.935764
-0.004698 -0.003114 5.935764
-0.004627 -0.003275 5.935764
-0.004559 -0.003437 5.935764
-0.004503 -0.003603 5.935764
-0.004441 -0.003768 5.935764
-0.004375 -0.003930 5.935764
-0.004308 -0.004093 5.935764
-0.004241 -0.004256 5.935764
-0.004183 -0.004421 5.935764
-0.004121 -0.004586 5.935764
-0.004052 -0.004747 5.935764
-0.003988 -0.004911 5.935764
-0.003923 -0.005074 5.935764
-0.003862 -0.005239 5.935764
-0.003796 -0.005402 5.935764
-0.003728 -0.005564 5.935764
-0.003667 -0.005729 5.935764
-0.003602 -0.005892 5.935764
-0.003481 -0.006019 5.935764
-0.003305 -0.006027 5.935764
-0.003130 -0.006017 5.935764
-0.002955 -0.005998 5.935764
-0.002780 -0.005980 5.935764
-0.002606 -0.005959 5.935764
-0.002432 -0.005932 5.935764
-0.002258 -0.005907 5.935764
-0.002084 -0.005881 5.935764
-0.001910 -0.005861 5.935764
-0.001736 -0.005832 5.935764
-0.001564 -0.005801 5.935764
-0.001389 -0.005777 5.935764
-0.001215 -0.005753 5.935764
-0.001041 -0.005730 5.935764
-0.000868 -0.005701 5.935764
-0.000695 -0.005667 5.935764
-0.000521 -0.005644 5.935764
-0.000346 -0.005625 5.935764
-0.000173 -0.005597 5.935764
0.000000 -0.005568 5.935764
0.000174 -0.005597 5.935764
0.000347 -0.005625 5.935764
0.000522 -0.005645 5.935764
0.000696 -0.005667 5.935764
0.000868 -0.005701 5.935764
0.001042 -0.005730 5.935764
0.001216 -0.005754 5.935764
0.001390 -0.005777 5.935764
0.001564 -0.005801 5.935764
0.001737 -0.005833 5.935764
0.001910 -0.005861 5.935764
0.002085 -0.005882 5.935764
0.002258 -0.005909 5.935764
0.002432 -0.005935 5.935764
0.002606 -0.005964 5.935764
0.002780 -0.005988 5.935764
0.002954 -0.006011 5.935764
0.003127 -0.006041 5.935764
0.003301 -0.006067 5.935764
0.003471 -0.006025 5.935764
0.003565 -0.005876 5.935764
0.003645 -0.005720 5.935764
0.003716 -0.005559 5.935764
0.003788 -0.005399 5.935764
0.003857 -0.005237 5.935764
0.003921 -0.005073 5.935764
0.003986 -0.004910 5.935764
0.004051 -0.004747 5.935764
0.004120 -0.004585 5.935764
0.004183 -0.004421 5.935764
0.004241 -0.004255 5.935764
0.004308 -0.004093 5.935764
0.004375 -0.003930 5.935764
0.004441 -0.003767 5.935764
0.004503 -0.003603 5.935764
0.004560 -0.003437 5.935764
0.004627 -0.003274 5.935764
0.004698 -0.003114 5.935764
0.004760 -0.002949 5.935764
0.004821 -0.002785 5.935764
0.004933 -0.002649 5.935764
0.005045 -0.002513 5.935764
0.005149 -0.002371 5.935764
0.005255 -0.002232 5.935764
0.005371 -0.002099 5.935764
0.005482 -0.001963 5.935764
0.005590 -0.001825 5.935764
0.005698 -0.001686 5.935764
0.005805 -0.001547 5.935764
0.005919 -0.001413 5.935764
0.006031 -0.001277 5.935764
0.006136 -0.001137 5.935764
0.006246 -0.000999 5.935764
0.006355 -0.000861 5.935764
0.006466 -0.000726 5.935764
0.006574 -0.000587 5.935764
0.006680 -0.000447 5.935764
0.006791 -0.000310 5.935764
0.006898 -0.000171 5.935764
0.006954 -0.000004 5.935764

