0.007819 -0.000060 9.623264
0.007678 0.000085 9.623264
0.007538 0.000229 9.623264
0.007399 0.000374 9.623264
0.007262 0.000521 9.623264
0.007127 0.000671 9.623264
0.006982 0.000810 9.623264
0.006848 0.000960 9.623264
0.006709 0.001105 9.623264
0.006582 0.001261 9.623264
0.006441 0.001404 9.623264
0.006319 0.001564 9.623264
0.006163 0.001690 9.623264
0.006053 0.001859 9.623264
0.005923 0.002013 9.623264
0.005814 0.002182 9.623264
0.005693 0.002342 9.623264
0.005588 0.002514 9.623264
0.005464 0.002672 9.623264
0.005348 0.002836 9.623264
0.005238 0.003005 9.623264
0.005167 0.003193 9.623264
0.005087 0.003377 9.623264
0.005008 0.003562 9.623264
0.004937 0.003750 9.623264
0.004850 0.003932 9.623264
0.004798 0.004126 9.623264
0.004726 0.004314 9.623264
0.004671 0.004507 9.623264
0.004597 0.004694 9.623264
0.004563 0.004893 9.623264
0.004495 0.005082 9.623264
0.004455 0.005279 9.623264
0.004388 0.005468 9.623264
0.004334 0.005662 9.623264
0.004269 0.005852 9.623264
0.004212 0.006045 9.623264
0.004146 0.006235 9.623264
0.004088 0.006428 9.623264
0.004026 0.006619 9.623264
0.003862 0.006736 9.623264
0.003668 0.006683 9.623264
0.003474 0.006631 9.623264
0.003280 0.006577 9.623264
0.003084 0.006534 9.623264
0.002889 0.006484 9.623264
0.002692 0.006443 9.623264
0.002497 0.006394 9.623264
0.002299 0.006356 9.623264
0.002106 0.006301 9.623264
0.001910 0.006254 9.623264
0.001713 0.006215 9.623264
0.001518 0.006166 9.623264
0.001318 0.006182 9.623264
0.001140 0.006277 9.623264
0.000956 0.006197 9.623264
0.000757 0.006167 9.623264
0.000563 0.006116 9.623264
0.000363 0.006091 9.623264
0.000164 0.006060 9.623264
-0.000035 0.006037 9.623264
-0.000235 0.006059 9.623264
-0.000436 0.006078 9.623264
-0.000631 0.006126 9.623264
-0.000830 0.006153 9.623264
-0.001019 0.006223 9.623264
-0.001210 0.006160 9.623264
-0.001410 0.006176 9.623264
-0.001606 0.006224 9.623264
-0.001805 0.006254 9.623264
-0.002003 0.006285 9.623264
-0.002200 0.006327 9.623264
-0.002399 0.006354 9.623264
-0.002592 0.006411 9.623264
-0.002789 0.006452 9.623264
-0.002981 0.006511 9.623264
-0.003178 0.006552 9.623264
-0.003375 0.006595 9.623264
-0.003570 0.006642 9.623264
-0.003765 0.006692 9.623264
-0.003959 0.006745 9.623264
-0.004124 0.006631 9.623264
-0.004186 0.006440 9.623264
-0.004246 0.006248 9.623264
-0.004311 0.006058 9.623264
-0.004367 0.005865 9.623264
-0.004430 0.005674 9.623264
-0.004486 0.005480 9.623264
-0.004550 0.005290 9.623264
-0.004591 0.005093 9.623264
-0.004661 0.004904 9.623264
-0.004692 0.004706 9.623264
-0.004770 0.004520 9.623264
-0.004805 0.004322 9.623264
-0.004874 0.004133 9.623264
-0.004914 0.003936 9.623264
-0.004998 0.003753 9.623264
-0.005048 0.003558 9.623264
-0.005127 0.003374 9.623264
-0.005188 0.003182 9.623264
-0.005266 0.002996 9.623264
-0.005392 0.002840 9.623264
-0.005507 0.002675 9.623264
-0.005645 0.002529 9.623264
-0.005757 0.002362 9.623264
-0.005897 0.002217 9.623264
-0.006020 0.002058 9.623264
-0.006173 0.001927 9.623264
-0.006290 0.001764 9.623264
-0.006442 0.001632 9.623264
-0.006570 0.001477 9.623264
-0.006720 0.001344 9.623264
-0.006850 0.001190 9.623264
-0.006995 0.001050 9.623264
-0.007125 0.000897 9.623264
-0.007267 0.000754 9.623264
-0.007400 0.000604 9.623264
-0.007536 0.000456 9.623264
-0.007677 0.000312 9.623264
-0.007819 0.000170 9.623264
-0.007855 -0.000028 9.623264
-0.007726 -0.000183 9.623264
-0.007594 -0.000335 9.623264
-0.007454 -0.000479 9.623264
-0.007318 -0.000627 9.623264
-0.007172 -0.000765 9.623264
-0.007041 -0.000918 9.623264
-0.006905 -0.001066 9.623264
-0.006778 -0.001222 9.623264
-0.006628 -0.001355 9.623264
-0.006492 -0.001504 9.623264
-0.006336 -0.001631 9.623264
-0.006210 -0.001788 9.623264
-0.006059 -0.001921 9.623264
-0.005932 -0.002077 9.623264
-0.005798 -0.002227 9.623264
-0.005699 -0.002402 9.623264
-0.005570 -0.002556 9.623264
-0.005463 -0.002727 9.623264
-0.005329 -0.002877 9.623264
-0.005235 -0.003054 9.623264
-0.005190 -0.003250 9.623264
-0.005102 -0.003431 9.623264
-0.005059 -0.003628 9.623264
-0.004976 -0.003811 9.623264
-0.004924 -0.004005 9.623264
-0.004856 -0.004194 9.623264
-0.004815 -0.004391 9.623264
-0.004741 -0.004578 9.623264
-0.004693 -0.004773 9.623264
-0.004626 -0.004963 9.623264
-0.004586 -0.005160 9.623264
-0.004519 -0.005350 9.623264
-0.004475 -0.005546 9.623264
-0.004404 -0.005734 9.623264
-0.004352 -0.005928 9.623264
-0.004288 -0.006119 9.623264
-0.004229 -0.006311 9.623264
-0.004172 -0.006504 9.623264
-0.004119 -0.006698 9.623264
-0.003962 -0.006823 9.623264
-0.003765 -0.006782 9.623264
-0.003568 -0.006740 9.623264
-0.003372 -0.006697 9.623264
-0.003175 -0.006657 9.623264
-0.002979 -0.006608 9.623264
-0.002788 -0.006548 9.623264
-0.002591 -0.006504 9.623264
-0.002396 -0.006458 9.623264
-0.002196 -0.006432 9.623264
-0.002000 -0.006389 9.623264
-0.001802 -0.006354 9.623264
-0.001609 -0.006296 9.623264
-0.001411 -0.006261 9.623264
-0.001218 -0.006206 9.623264
-0.001022 -0.006159 9.623264
-0.000825 -0.006118 9.623264
-0.000626 -0.006092 9.623264
-0.000426 -0.006076 9.623264
-0.000227 -0.006045 9.623264
-0.000026 -0.006058 9.623264
0.000167 -0.006115 9.623264
0.000366 -0.006137 9.623264
0.000561 -0.006187 9.623264
0.000759 -0.006222 9.623264
0.000957 -0.006258 9.623264
0.001150 -0.006313 9.623264
0.001346 -0.006360 9.623264
0.001540 -0.006414 9.623264
0.001738 -0.006448 9.623264
0.001930 -0.006509 9.623264
0.002127 -0.006547 9.623264
0.002320 -0.006602 9.623264
0.002517 -0.006646 9.623264
0.002713 -0.006691 9.623264
0.002909 -0.006734 9.623264
0.003105 -0.006779 9.623264
0.003302 -0.006819 9.623264
0.003498 -0.006866 9.623264
0.003693 -0.006913 9.623264
0.003879 -0.006835 9.623264
0.003938 -0.006643 9.623264
0.003996 -0.006451 9.623264
0.004054 -0.006258 9.623264
0.004113 -0.006066 9.623264
0.004177 -0.005875 9.623264
0.004221 -0.005679 9.623264
0.004283 -0.005488 9.623264
0.004326 -0.005291 9.623264
0.004404 -0.005106 9.623264
0.004451 -0.004911 9.623264
0.004539 -0.004730 9.623264
0.004591 -0.004535 9.623264
0.004665 -0.004348 9.623264
0.004715 -0.004154 9.623264
0.004791 -0.003967 9.623264
0.004872 -0.003783 9.623264
0.004997 -0.003626 9.623264
0.005056 -0.003434 9.623264
0.005139 -0.003250 9.623264
0.005220 -0.003066 9.623264
0.005345 -0.002909 9.623264
0.005476 -0.002756 9.623264
0.005599 -0.002598 9.623264
0.005741 -0.002455 9.623264
0.005859 -0.002292 9.623264
0.006006 -0.002155 9.623264
0.006137 -0.002002 9.623264
0.006292 -0.001873 9.623264
0.006412 -0.001712 9.623264
0.006569 -0.001586 9.623264
0.006695 -0.001429 9.623264
0.006846 -0.001297 9.623264
0.006976 -0.001144 9.623264
0.007119 -0.001002 9.623264
0.007251 -0.000851 9.623264
0.007392 -0.000707 9.623264
0.007522 -0.000554 9.623264
0.007660 -0.000407 9.623264
0.007796 -0.000260 9.623264
0.007819 -0.000060 9.623264

