0.006136 -0.000000 1.958333
0.006084 0.000146 1.958333
0.005988 0.000268 1.958333
0.005893 0.000389 1.958333
0.005793 0.000508 1.958333
0.005691 0.000625 1.958333
0.005597 0.000748 1.958333
0.005508 0.000874 1.958333
0.005413 0.000997 1.958333
0.005311 0.001114 1.958333
0.005205 0.001227 1.958333
0.005100 0.001341 1.958333
0.004999 0.001458 1.958333
0.004904 0.001580 1.958333
0.004815 0.001707 1.958333
0.004730 0.001837 1.958333
0.004649 0.001969 1.958333
0.004569 0.002101 1.958333
0.004490 0.002235 1.958333
0.004412 0.002368 1.958333
0.004334 0.002502 1.958333
0.004257 0.002637 1.958333
0.004181 0.002771 1.958333
0.004104 0.002906 1.958333
0.004029 0.003042 1.958333
0.003956 0.003178 1.958333
0.003886 0.003316 1.958333
0.003821 0.003457 1.958333
0.003763 0.003601 1.958333
0.003711 0.003747 1.958333
0.003665 0.003895 1.958333
0.003620 0.004043 1.958333
0.003570 0.004190 1.958333
0.003511 0.004333 1.958333
0.003446 0.004473 1.958333
0.003387 0.004617 1.958333
0.003336 0.004763 1.958333
0.003284 0.004909 1.958333
0.003226 0.005052 1.958333
0.003169 0.005196 1.958333
0.003068 0.005314 1.958333
0.002916 0.005342 1.958333
0.002763 0.005320 1.958333
0.002609 0.005298 1.958333
0.002457 0.005270 1.958333
0.002305 0.005241 1.958333
0.002151 0.005221 1.958333
0.001997 0.005207 1.958333
0.001843 0.005187 1.958333
0.001691 0.005156 1.958333
0.001540 0.005121 1.958333
0.001389 0.005088 1.958333
0.001237 0.005059 1.958333
0.001083 0.005037 1.958333
0.000929 0.005023 1.958333
0.000774 0.005015 1.958333
0.000620 0.005010 1.958333
0.000465 0.005008 1.958333
0.000310 0.005006 1.958333
0.000155 0.005005 1.958333
-0.000000 0.005005 1.958333
-0.000155 0.005005 1.958333
-0.000310 0.005006 1.958333
-0.000465 0.005008 1.958333
-0.000620 0.005010 1.958333
-0.000774 0.005015 1.958333
-0.000929 0.005023 1.958333
-0.001083 0.005037 1.958333
-0.001237 0.005059 1.958333
-0.001389 0.005088 1.958333
-0.001540 0.005121 1.958333
-0.001691 0.005156 1.958333
-0.001843 0.005187 1.958333
-0.001997 0.005207 1.958333
-0.002151 0.005221 1.958333
-0.002305 0.005241 1.958333
-0.002457 0.005270 1.958333
-0.002609 0.005298 1.958333
-0.002763 0.005320 1.958333
-0.002916 0.005342 1.958333
-0.003068 0.005314 1.958333
-0.003169 0.005196 1.958333
-0.003226 0.005052 1.958333
-0.003284 0.004909 1.958333
-0.003336 0.004763 1.958333
-0.003387 0.004617 1.958333
-0.003446 0.004473 1.958333
-0.003511 0.004333 1.958333
-0.003570 0.004190 1.958333
-0.003620 0.004043 1.958333
-0.003665 0.003895 1.958333
-0.003711 0.003747 1.958333
-0.003763 0.003601 1.958333
-0.003821 0.003457 1.958333
-0.003886 0.003316 1.958333
-0.003956 0.003178 1.958333
-0.004029 0.003042 1.958333
-0.004104 0.002906 1.958333
-0.004181 0.002771 1.958333
-0.004257 0.002637 1.958333
-0.004334 0.002502 1.958333
-0.004412 0.002368 1.958333
-0.004490 0.002235 1.958333
-0.004569 0.002101 1.958333
-0.004649 0.001969 1.958333
-0.004730 0.001837 1.958333
-0.004815 0.001707 1.958333
-0.004904 0.001580 1.958333
-0.004999 0.001458 1.958333
-0.005100 0.001341 1.958333
-0.005205 0.001227 1.958333
-0.005311 0.001114 1.958333
-0.005413 0.000997 1.958333
-0.005508 0.000874 1.958333
-0.005597 0.000748 1.958333
-0.005691 0.000625 1.958333
-0.005793 0.000508 1.958333
-0.005893 0.000389 1.958333
-0.005988 0.000268 1.958333
-0.006084 0.000146 1.958333
-0.006136 0.000000 1.958333
-0.006084 -0.000146 1.958333
-0.005988 -0.000268 1.958333
-0.005893 -0.000389 1.958333
-0.005793 -0.000508 1.958333
-0.005691 -0.000625 1.958333
-0.005597 -0.000748 1.958333
-0.005508 -0.000874 1.958333
-0.005413 -0.000997 1.958333
-0.005311 -0.001114 1.958333
-0.005205 -0.001227 1.958333
-0.005100 -0.001341 1.958333
-0.004999 -0.001458 1.958333
-0.004904 -0.001580 1.958333
-0.004815 -0.001707 1.958333
-0.004730 -0.001837 1.958333
-0.004649 -0.001969 1.958333
-0.004569 -0.002101 1.958333
-0.004490 -0.002235 1.958333
-0.004412 -0.002368 1.958333
-0.004334 -0.002502 1.958333
-0.004257 -0.002637 1.958333
-0.004181 -0.002771 1.958333
-0.004104 -0.002906 1.958333
-0.004029 -0.003042 1.958333
-0.003956 -0.003178 1.958333
