0.006867 -0.000001 5.430556
0.006805 0.000162 5.430556
0.006701 0.000300 5.430556
0.006592 0.000436 5.430556
0.006485 0.000573 5.430556
0.006374 0.000706 5.430556
0.006270 0.000845 5.430556
0.006162 0.000981 5.430556
0.006051 0.001115 5.430556
0.005941 0.001250 5.430556
0.005833 0.001385 5.430556
0.005730 0.001525 5.430556
0.005619 0.001659 5.430556
0.005507 0.001792 5.430556
0.005398 0.001927 5.430556
0.005291 0.002064 5.430556
0.005189 0.002204 5.430556
0.005079 0.002339 5.430556
0.004963 0.002469 5.430556
0.004855 0.002604 5.430556
0.004749 0.002742 5.430556
0.004683 0.002903 5.430556
0.004620 0.003064 5.430556
0.004565 0.003229 5.430556
0.004503 0.003391 5.430556
0.004433 0.003550 5.430556
0.004368 0.003712 5.430556
0.004305 0.003874 5.430556
0.004247 0.004037 5.430556
0.004186 0.004200 5.430556
0.004116 0.004359 5.430556
0.004053 0.004521 5.430556
0.003992 0.004683 5.430556
0.003931 0.004846 5.430556
0.003867 0.005007 5.430556
0.003799 0.005167 5.430556
0.003739 0.005330 5.430556
0.003674 0.005491 5.430556
0.003612 0.005653 5.430556
0.003545 0.005814 5.430556
0.003434 0.005947 5.430556
0.003262 0.005976 5.430556
0.003090 0.005954 5.430556
0.002918 0.005927 5.430556
0.002746 0.005903 5.430556
0.002575 0.005873 5.430556
0.002403 0.005852 5.430556
0.002231 0.005827 5.430556
0.002060 0.005798 5.430556
0.001888 0.005770 5.430556
0.001717 0.005744 5.430556
0.001544 0.005725 5.430556
0.001373 0.005696 5.430556
0.001202 0.005665 5.430556
0.001030 0.005639 5.430556
0.000858 0.005614 5.430556
0.000686 0.005595 5.430556
0.000514 0.005568 5.430556
0.000344 0.005533 5.430556
0.000172 0.005507 5.430556
-0.000000 0.005484 5.430556
-0.000172 0.005507 5.430556
-0.000344 0.005533 5.430556
-0.000514 0.005568 5.430556
-0.000686 0.005595 5.430556
-0.000858 0.005614 5.430556
-0.001030 0.005639 5.430556
-0.001202 0.005665 5.430556
-0.001373 0.005696 5.430556
-0.001544 0.005725 5.430556
-0.001717 0.005744 5.430556
-0.001888 0.005770 5.430556
-0.002060 0.005798 5.430556
-0.002231 0.005827 5.430556
-0.002403 0.005852 5.430556
-0.002575 0.005873 5.430556
-0.002747 0.005903 5.430556
-0.002919 0.005927 5.430556
-0.003090 0.005953 5.430556
-0.003263 0.005974 5.430556
-0.003434 0.005947 5.430556
-0.003546 0.005814 5.430556
-0.003613 0.005654 5.430556
-0.003675 0.005491 5.430556
-0.003739 0.005330 5.430556
-0.003799 0.005167 5.430556
-0.003867 0.005007 5.430556
-0.003931 0.004846 5.430556
-0.003992 0.004683 5.430556
-0.004053 0.004521 5.430556
-0.004116 0.004359 5.430556
-0.004186 0.004200 5.430556
-0.004247 0.004037 5.430556
-0.004305 0.003873 5.430556
-0.004368 0.003712 5.430556
-0.004433 0.003550 5.430556
-0.004503 0.003391 5.430556
-0.004565 0.003229 5.430556
-0.004620 0.003064 5.430556
-0.004683 0.002903 5.430556
-0.004749 0.002742 5.430556
-0.004855 0.002604 5.430556
-0.004963 0.002468 5.430556
-0.005079 0.002339 5.430556
-0.005189 0.002204 5.430556
-0.005291 0.002064 5.430556
-0.005398 0.001927 5.430556
-0.005507 0.001792 5.430556
-0.005619 0.001659 5.430556
-0.005730 0.001525 5.430556
-0.005833 0.001385 5.430556
-0.005941 0.001250 5.430556
-0.006051 0.001115 5.430556
-0.006162 0.000981 5.430556
-0.006270 0.000845 5.430556
-0.006374 0.000706 5.430556
-0.006486 0.000573 5.430556
-0.006593 0.000436 5.430556
-0.006702 0.000301 5.430556
-0.006807 0.000163 5.430556
-0.006867 0.000000 5.430556
-0.006806 -0.000163 5.430556
-0.006701 -0.000301 5.430556
-0.006592 -0.000436 5.430556
-0.006485 -0.000573 5.430556
-0.006374 -0.000706 5.430556
-0.006270 -0.000845 5.430556
-0.006162 -0.000981 5.430556
-0.006051 -0.001115 5.430556
-0.005941 -0.001250 5.430556
-0.005833 -0.001385 5.430556
-0.005730 -0.001525 5.430556
-0.005619 -0.001659 5.430556
-0.005507 -0.001792 5.430556
-0.005398 -0.001927 5.430556
-0.005291 -0.002064 5.430556
-0.005189 -0.002204 5.430556
-0.005079 -0.002339 5.430556
-0.004963 -0.002469 5.430556
-0.004855 -0.002604 5.430556
-0.004749 -0.002742 5.430556
-0.004683 -0.002903 5.430556
-0.004620 -0.003064 5.430556
-0.004565 -0.003229 5.430556
-0.004503 -0.003391 5.430556
-0.004433 -0.003550 5.430556
-0.004368 -0.003712 5.430556
-0.004305 -0.003874 5.430556
-0.004247 -0.004037 5.430556
-0.004186 -0.004200 5.430556
-0.004116 -0.004359 5.430556
-0.004053 -0.004521 5.430556
-0.003992 -0.004683 5.430556
-0.003931 -0.004846 5.430556
-0.003867 -0.005007 5.430556
-0.003799 -0.005167 5.430556
-0.003740 -0.005330 5.430556
-0.003675 -0.005492 5.430556
-0.003613 -0.005654 5.430556
-0.003547 -0.005814 5.430556
-0.003434 -0.005947 5.430556
-0.003263 -0.005973 5.430556
-0.003090 -0.005953 5.430556
-0.002919 -0.005926 5.430556
-0.002747 -0.005903 5.430556
-0.002575 -0.005873 5.430556
-0.002403 -0.005852 5.430556
-0.002231 -0.005827 5.430556
-0.002060 -0.005798 5.430556
-0.001888 -0.005770 5.430556
-0.001717 -0.005744 5.430556
-0.001544 -0.005725 5.430556
-0.001373 -0.005696 5.430556
-0.001202 -0.005665 5.430556
-0.001030 -0.005639 5.430556
-0.000858 -0.005614 5.430556
-0.000686 -0.005595 5.430556
-0.000514 -0.005568 5.430556
-0.000344 -0.005533 5.430556
-0.000172 -0.005507 5.430556
0.000000 -0.005484 5.430556
0.000172 -0.005507 5.430556
0.000344 -0.005533 5.430556
