0.006866 -0.000001 5.423611
0.006804 0.000162 5.423611
0.006700 0.000300 5.423611
0.006591 0.000436 5.423611
0.006484 0.000573 5.423611
0.006373 0.000706 5.423611
0.006269 0.000845 5.423611
0.006160 0.000981 5.423611
0.006050 0.001115 5.423611
0.005940 0.001249 5.423611
0.005832 0.001385 5.423611
0.005729 0.001525 5.423611
0.005618 0.001659 5.423611
0.005506 0.001791 5.423611
0.005397 0.001927 5.423611
0.005290 0.002064 5.423611
0.005188 0.002204 5.423611
0.005078 0.002338 5.423611
0.004962 0.002468 5.423611
0.004854 0.002604 5.423611
0.004748 0.002742 5.423611
0.004682 0.002902 5.423611
0.004618 0.003064 5.423611
0.004564 0.003228 5.423611
0.004502 0.003391 5.423611
0.004432 0.003550 5.423611
0.004367 0.003711 5.423611
0.004304 0.003873 5.423611
0.004246 0.004036 5.423611
0.004185 0.004199 5.423611
0.004115 0.004358 5.423611
0.004052 0.004520 5.423611
0.003991 0.004682 5.423611
0.003930 0.004845 5.423611
0.003866 0.005006 5.423611
0.003798 0.005166 5.423611
0.003738 0.005329 5.423611
0.003673 0.005490 5.423611
0.003611 0.005652 5.423611
0.003544 0.005813 5.423611
0.003433 0.005946 5.423611
0.003262 0.005975 5.423611
0.003090 0.005953 5.423611
0.002918 0.005926 5.423611
0.002746 0.005902 5.423611
0.002575 0.005872 5.423611
0.002402 0.005851 5.423611
0.002231 0.005826 5.423611
0.002059 0.005797 5.423611
0.001888 0.005769 5.423611
0.001716 0.005743 5.423611
0.001544 0.005724 5.423611
0.001373 0.005695 5.423611
0.001202 0.005664 5.423611
0.001030 0.005638 5.423611
0.000858 0.005613 5.423611
0.000685 0.005594 5.423611
0.000514 0.005566 5.423611
0.000344 0.005531 5.423611
0.000172 0.005506 5.423611
-0.000000 0.005483 5.423611
-0.000172 0.005506 5.423611
-0.000344 0.005531 5.423611
-0.000514 0.005566 5.423611
-0.000685 0.005594 5.423611
-0.000858 0.005613 5.423611
-0.001030 0.005638 5.423611
-0.001202 0.005664 5.423611
-0.001373 0.005695 5.423611
-0.001544 0.005724 5.423611
-0.001716 0.005743 5.423611
-0.001888 0.005769 5.423611
-0.002059 0.005797 5.423611
-0.002231 0.005826 5.423611
-0.002403 0.005851 5.423611
-0.002575 0.005872 5.423611
-0.002746 0.005902 5.423611
-0.002918 0.005926 5.423611
-0.003090 0.005952 5.423611
-0.003262 0.005973 5.423611
-0.003434 0.005946 5.423611
-0.003546 0.005813 5.423611
-0.003612 0.005653 5.423611
-0.003674 0.005490 5.423611
-0.003739 0.005329 5.423611
-0.003798 0.005166 5.423611
-0.003866 0.005006 5.423611
-0.003930 0.004845 5.423611
-0.003991 0.004682 5.423611
-0.004052 0.004520 5.423611
-0.004115 0.004358 5.423611
-0.004185 0.004199 5.423611
-0.004246 0.004036 5.423611
-0.004304 0.003873 5.423611
-0.004367 0.003711 5.423611
-0.004432 0.003550 5.423611
-0.004502 0.003391 5.423611
-0.004564 0.003228 5.423611
-0.004618 0.003064 5.423611
-0.004682 0.002902 5.423611
-0.004748 0.002741 5.423611
-0.004854 0.002604 5.423611
-0.004962 0.002468 5.423611
-0.005078 0.002338 5.423611
-0.005188 0.002204 5.423611
-0.005290 0.002064 5.423611
-0.005397 0.001927 5.423611
-0.005506 0.001791 5.423611
-0.005618 0.001659 5.423611
-0.005729 0.001525 5.423611
-0.005832 0.001385 5.423611
-0.005940 0.001249 5.423611
-0.006050 0.001115 5.423611
-0.006161 0.000981 5.423611
-0.006269 0.000845 5.423611
-0.006373 0.000706 5.423611
-0.006484 0.000573 5.423611
-0.006591 0.000436 5.423611
-0.006701 0.000301 5.423611
-0.006806 0.000163 5.423611
-0.006866 0.000000 5.423611
-0.006805 -0.000163 5.423611
-0.006700 -0.000301 5.423611
-0.006591 -0.000436 5.423611
-0.006484 -0.000573 5.423611
-0.006373 -0.000706 5.423611
-0.006269 -0.000845 5.423611
-0.006161 -0.000981 5.423611
-0.006050 -0.001115 5.423611
-0.005940 -0.001249 5.423611
-0.005832 -0.001385 5.423611
-0.005729 -0.001525 5.423611
-0.005618 -0.001659 5.423611
-0.005506 -0.001791 5.423611
-0.005397 -0.001927 5.423611
-0.005290 -0.002064 5.423611
-0.005188 -0.002204 5.423611
-0.005078 -0.002338 5.423611
-0.004962 -0.002468 5.423611
-0.004854 -0.002604 5.423611
-0.004748 -0.002742 5.423611
-0.004682 -0.002902 5.423611
-0.004618 -0.003064 5.423611
-0.004564 -0.003228 5.423611
-0.004502 -0.003391 5.423611
-0.004432 -0.003550 5.423611
-0.004367 -0.003711 5.423611
-0.004304 -0.003873 5.423611
-0.004246 -0.004036 5.423611
-0.004185 -0.004199 5.423611
-0.004115 -0.004358 5.423611
-0.004052 -0.004520 5.423611
-0.003991 -0.004682 5.423611
-0.003930 -0.004845 5.423611
-0.003866 -0.005006 5.423611
-0.003798 -0.005166 5.423611
-0.003739 -0.005329 5.423611
-0.003674 -0.005491 5.423611
-0.003612 -0.005653 5.423611
-0.003546 -0.005813 5.423611
-0.003434 -0.005946 5.423611
-0.003262 -0.005972 5.423611
-0.003090 -0.005952 5.423611
-0.002918 -0.005925 5.423611
-0.002746 -0.005901 5.423611
-0.002575 -0.005872 5.423611
-0.002403 -0.005851 5.423611
-0.002231 -0.005826 5.423611
-0.002059 -0.005797 5.423611
-0.001888 -0.005769 5.423611
-0.001716 -0.005743 5.423611
-0.001544 -0.005724 5.423611
-0.001373 -0.005695 5.423611
-0.001202 -0.005664 5.423611
-0.001030 -0.005638 5.423611
-0.000858 -0.005613 5.423611
-0.000685 -0.005594 5.423611
-0.000514 -0.005566 5.423611
-0.000344 -0.005531 5.423611
-0.000172 -0.005506 5.423611
0.000000 -0.005483 5.423611
0.000172 -0.005506 5.423611
0.000344 -0.005531 5.423611
0.000514 -0.005566 5.423611
0.000685 -0.005594 5.423611
0.000858 -0.005613 5.423611
0.001030 -0.005638 5.423611
0.001202 -0.005664 5.423611
0.001373 -0.005695 5.423611
0.001544 -0.005724 5.423611
0.001716 -0.005743 5.423611
0.001888 -0.005769 5.423611
0.002059 -0.005797 5.423611
0.002231 -0.005826 5.423611
0.002402 -0.005852 5.423611
0.002575 -0.005873 5.423611
0.002746 -0.005903 5.423611
0.002918 -0.005927 5.423611
0.003089 -0.005955 5.423611
0.003261 -0.005978 5.423611
0.003432 -0.005947 5.423611
0.003541 -0.005811 5.423611
0.003609 -0.005652 5.423611
0.003672 -0.005490 5.423611
0.003738 -0.005329 5.423611
0.003798 -0.005166 5.423611
0.003866 -0.005006 5.423611
0.003930 -0.004845 5.423611
0.003991 -0.004682 5.423611
0.004052 -0.004520 5.423611
0.004115 -0.004358 5.423611
0.004185 -0.004199 5.423611
0.004246 -0.004036 5.423611
0.004304 -0.003873 5.423611
0.004367 -0.003711 5.423611
0.004432 -0.003550 5.423611
0.004502 -0.003391 5.423611
0.004564 -0.003228 5.423611
0.004618 -0.003064 5.423611
0.004682 -0.002902 5.423611
0.004748 -0.002742 5.423611
0.004854 -0.002604 5.423611
0.004962 -0.002468 5.423611
0.005078 -0.002338 5.423611
0.005188 -0.002204 5.423611
0.005290 -0.002064 5.423611
0.005397 -0.001927 5.423611
0.005506 -0.001791 5.423611
0.005618 -0.001659 5.423611
0.005729 -0.001525 5.423611
0.005832 -0.001385 5.423611
0.005940 -0.001249 5.423611
0.006050 -0.001115 5.423611
0.006161 -0.000981 5.423611
0.006269 -0.000845 5.423611
0.006373 -0.000706 5.423611
0.006485 -0.000573 5.423611
0.006592 -0.000436 5.423611
0.006701 -0.000302 5.423611
0.006807 -0.000164 5.423611
0.006866 -0.000001 5.423611

