0.006766 -0.000000 4.909722
0.006709 0.000161 4.909722
0.006602 0.000295 4.909722
0.006494 0.000428 4.909722
0.006390 0.000564 4.909722
0.006282 0.000697 4.909722
0.006174 0.000830 4.909722
0.006064 0.000961 4.909722
0.005962 0.001098 4.909722
0.005855 0.001232 4.909722
0.005748 0.001365 4.909722
0.005637 0.001495 4.909722
0.005530 0.001629 4.909722
0.005429 0.001768 4.909722
0.005322 0.001901 4.909722
0.005213 0.002033 4.909722
0.005101 0.002163 4.909722
0.004994 0.002296 4.909722
0.004895 0.002435 4.909722
0.004789 0.002570 4.909722
0.004680 0.002702 4.909722
0.004620 0.002862 4.909722
0.004556 0.003021 4.909722
0.004485 0.003177 4.909722
0.004424 0.003337 4.909722
0.004367 0.003498 4.909722
0.004307 0.003658 4.909722
0.004245 0.003818 4.909722
0.004176 0.003974 4.909722
0.004113 0.004134 4.909722
0.004056 0.004295 4.909722
0.003995 0.004455 4.909722
0.003932 0.004614 4.909722
0.003864 0.004771 4.909722
0.003806 0.004932 4.909722
0.003744 0.005092 4.909722
0.003683 0.005252 4.909722
0.003618 0.005410 4.909722
0.003557 0.005570 4.909722
0.003494 0.005729 4.909722
0.003383 0.005860 4.909722
0.003215 0.005891 4.909722
0.003046 0.005865 4.909722
0.002876 0.005838 4.909722
0.002707 0.005816 4.909722
0.002538 0.005789 4.909722
0.002369 0.005762 4.909722
0.002200 0.005732 4.909722
0.002030 0.005712 4.909722
0.001861 0.005687 4.909722
0.001692 0.005660 4.909722
0.001523 0.005629 4.909722
0.001354 0.005603 4.909722
0.001184 0.005586 4.909722
0.001015 0.005559 4.909722
0.000846 0.005531 4.909722
0.000678 0.005499 4.909722
0.000509 0.005473 4.909722
0.000338 0.005457 4.909722
0.000169 0.005433 4.909722
-0.000000 0.005404 4.909722
-0.000169 0.005433 4.909722
-0.000338 0.005457 4.909722
-0.000509 0.005473 4.909722
-0.000678 0.005499 4.909722
-0.000846 0.005531 4.909722
-0.001015 0.005559 4.909722
-0.001184 0.005586 4.909722
-0.001354 0.005603 4.909722
-0.001523 0.005629 4.909722
-0.001692 0.005660 4.909722
-0.001861 0.005687 4.909722
-0.002030 0.005712 4.909722
-0.002200 0.005732 4.909722
-0.002369 0.005762 4.909722
-0.002538 0.005789 4.909722
-0.002707 0.005815 4.909722
-0.002876 0.005838 4.909722
-0.003046 0.005865 4.909722
-0.003215 0.005890 4.909722
-0.003383 0.005860 4.909722
-0.003494 0.005730 4.909722
-0.003557 0.005570 4.909722
-0.003618 0.005410 4.909722
-0.003683 0.005252 4.909722
-0.003744 0.005092 4.909722
-0.003806 0.004932 4.909722
-0.003864 0.004771 4.909722
-0.003932 0.004614 4.909722
-0.003995 0.004455 4.909722
-0.004056 0.004295 4.909722
-0.004113 0.004134 4.909722
-0.004176 0.003974 4.909722
-0.004245 0.003818 4.909722
-0.004307 0.003658 4.909722
-0.004367 0.003498 4.909722
-0.004424 0.003337 4.909722
-0.004485 0.003177 4.909722
-0.004556 0.003021 4.909722
-0.004620 0.002862 4.909722
-0.004680 0.002702 4.909722
-0.004789 0.002570 4.909722
-0.004895 0.002435 4.909722
-0.004994 0.002296 4.909722
-0.005101 0.002163 4.909722
-0.005213 0.002033 4.909722
-0.005322 0.001901 4.909722
-0.005429 0.001768 4.909722
-0.005530 0.001629 4.909722
-0.005637 0.001495 4.909722
-0.005748 0.001365 4.909722
-0.005855 0.001232 4.909722
-0.005962 0.001098 4.909722
-0.006064 0.000961 4.909722
