0.006255 -0.000000 2.425347
0.006203 0.000149 2.425347
0.006104 0.000273 2.425347
0.006003 0.000395 2.425347
0.005903 0.000518 2.425347
0.005808 0.000644 2.425347
0.005711 0.000769 2.425347
0.005608 0.000889 2.425347
0.005504 0.001008 2.425347
0.005405 0.001133 2.425347
0.005313 0.001261 2.425347
0.005219 0.001389 2.425347
0.005119 0.001511 2.425347
0.005013 0.001629 2.425347
0.004906 0.001745 2.425347
0.004800 0.001863 2.425347
0.004698 0.001984 2.425347
0.004601 0.002109 2.425347
0.004509 0.002238 2.425347
0.004422 0.002371 2.425347
0.004340 0.002506 2.425347
0.004264 0.002645 2.425347
0.004193 0.002786 2.425347
0.004127 0.002930 2.425347
0.004067 0.003076 2.425347
0.004013 0.003225 2.425347
0.003964 0.003376 2.425347
0.003917 0.003527 2.425347
0.003868 0.003677 2.425347
0.003812 0.003826 2.425347
0.003749 0.003971 2.425347
0.003683 0.004115 2.425347
0.003625 0.004262 2.425347
0.003574 0.004412 2.425347
0.003522 0.004561 2.425347
0.003462 0.004708 2.425347
0.003400 0.004854 2.425347
0.003343 0.005001 2.425347
0.003288 0.005150 2.425347
0.003231 0.005297 2.425347
0.003128 0.005417 2.425347
0.002972 0.005447 2.425347
0.002816 0.005423 2.425347
0.002660 0.005396 2.425347
0.002503 0.005371 2.425347
0.002346 0.005352 2.425347
0.002189 0.005331 2.425347
0.002034 0.005301 2.425347
0.001878 0.005270 2.425347
0.001722 0.005247 2.425347
0.001564 0.005232 2.425347
0.001407 0.005214 2.425347
0.001251 0.005188 2.425347
0.001096 0.005156 2.425347
0.000941 0.005121 2.425347
0.000787 0.005088 2.425347
0.000631 0.005060 2.425347
0.000474 0.005039 2.425347
0.000316 0.005024 2.425347
0.000158 0.005015 2.425347
-0.000000 0.005011 2.425347
-0.000158 0.005015 2.425347
-0.000316 0.005024 2.425347
-0.000474 0.005039 2.425347
-0.000631 0.005060 2.425347
-0.000787 0.005088 2.425347
-0.000941 0.005121 2.425347
-0.001096 0.005156 2.425347
-0.001251 0.005188 2.425347
-0.001407 0.005214 2.425347
-0.001564 0.005232 2.425347
-0.001722 0.005247 2.425347
-0.001878 0.005270 2.425347
-0.002034 0.005301 2.425347
-0.002189 0.005331 2.425347
-0.002346 0.005352 2.425347
-0.002503 0.005371 2.425347
-0.002660 0.005396 2.425347
-0.002816 0.005423 2.425347
-0.002972 0.005447 2.425347
-0.003128 0.005417 2.425347
-0.003231 0.005297 2.425347
-0.003288 0.005150 2.425347
-0.003343 0.005001 2.425347
-0.003400 0.004854 2.425347
-0.003462 0.004708 2.425347
-0.003522 0.004561 2.425347
-0.003574 0.004412 2.425347
-0.003625 0.004262 2.425347
-0.003683 0.004115 2.425347
-0.003749 0.003971 2.425347
-0.003812 0.003826 2.425347
-0.003868 0.003677 2.425347
-0.003917 0.003527 2.425347
-0.003964 0.003376 2.425347
-0.004013 0.003225 2.425347
-0.004067 0.003076 2.425347
-0.004127 0.002930 2.425347
-0.004193 0.002786 2.425347
-0.004264 0.002645 2.425347
-0.004340 0.002506 2.425347
-0.004422 0.002371 2.425347
-0.004509 0.002238 2.425347
