0.007357 -0.000080 7.638889
0.007228 0.000056 7.638889
0.007104 0.000197 7.638889
0.006981 0.000338 7.638889
0.006861 0.000482 7.638889
0.006737 0.000623 7.638889
0.006613 0.000764 7.638889
0.006501 0.000914 7.638889
0.006394 0.001068 7.638889
0.006289 0.001223 7.638889
0.006187 0.001380 7.638889
0.006087 0.001538 7.638889
0.005983 0.001694 7.638889
0.005880 0.001851 7.638889
0.005760 0.001995 7.638889
0.005656 0.002150 7.638889
0.005539 0.002297 7.638889
0.005432 0.002451 7.638889
0.005302 0.002586 7.638889
0.005197 0.002741 7.638889
0.005073 0.002881 7.638889
0.004992 0.003050 7.638889
0.004932 0.003228 7.638889
0.004853 0.003398 7.638889
0.004803 0.003578 7.638889
0.004717 0.003745 7.638889
0.004650 0.003920 7.638889
0.004578 0.004093 7.638889
0.004510 0.004268 7.638889
0.004431 0.004438 7.638889
0.004357 0.004610 7.638889
0.004282 0.004781 7.638889
0.004213 0.004956 7.638889
0.004145 0.005130 7.638889
0.004076 0.005305 7.638889
0.004018 0.005483 7.638889
0.003965 0.005663 7.638889
0.003912 0.005842 7.638889
0.003864 0.006024 7.638889
0.003811 0.006203 7.638889
0.003663 0.006318 7.638889
0.003480 0.006277 7.638889
0.003297 0.006236 7.638889
0.003115 0.006191 7.638889
0.002931 0.006156 7.638889
0.002746 0.006128 7.638889
0.002559 0.006109 7.638889
0.002372 0.006103 7.638889
0.002185 0.006092 7.638889
0.001998 0.006077 7.638889
0.001811 0.006064 7.638889
0.001624 0.006048 7.638889
0.001437 0.006034 7.638889
0.001252 0.006008 7.638889
0.001066 0.005984 7.638889
0.000881 0.005956 7.638889
0.000693 0.005947 7.638889
0.000512 0.005900 7.638889
0.000325 0.005885 7.638889
0.000142 0.005847 7.638889
-0.000045 0.005833 7.638889
-0.000228 0.005873 7.638889
-0.000415 0.005884 7.638889
-0.000597 0.005931 7.638889
-0.000784 0.005946 7.638889
-0.000969 0.005973 7.638889
-0.001156 0.005986 7.638889
-0.001341 0.006018 7.638889
-0.001528 0.006029 7.638889
-0.001715 0.006040 7.638889
-0.001902 0.006050 7.638889
-0.002089 0.006062 7.638889
-0.002275 0.006081 7.638889
-0.002462 0.006103 7.638889
-0.002647 0.006130 7.638889
-0.002831 0.006168 7.638889
-0.003016 0.006198 7.638889
-0.003201 0.006222 7.638889
