0.007129 -0.000070 6.769097
0.007017 0.000072 6.769097
0.006901 0.000210 6.769097
0.006796 0.000358 6.769097
0.006698 0.000509 6.769097
0.006602 0.000663 6.769097
0.006505 0.000815 6.769097
0.006402 0.000963 6.769097
0.006303 0.001115 6.769097
0.006198 0.001261 6.769097
0.006086 0.001403 6.769097
0.005976 0.001547 6.769097
0.005866 0.001690 6.769097
0.005757 0.001834 6.769097
0.005645 0.001976 6.769097
0.005527 0.002113 6.769097
0.005414 0.002254 6.769097
0.005310 0.002401 6.769097
0.005193 0.002539 6.769097
0.005082 0.002682 6.769097
0.004961 0.002815 6.769097
0.004884 0.002979 6.769097
0.004830 0.003152 6.769097
0.004763 0.003319 6.769097
0.004693 0.003486 6.769097
0.004622 0.003652 6.769097
0.004563 0.003823 6.769097
0.004498 0.003991 6.769097
0.004429 0.004158 6.769097
0.004360 0.004326 6.769097
0.004291 0.004492 6.769097
0.004227 0.004661 6.769097
0.004159 0.004829 6.769097
0.004083 0.004993 6.769097
0.004013 0.005159 6.769097
0.003942 0.005326 6.769097
0.003871 0.005491 6.769097
0.003801 0.005658 6.769097
0.003732 0.005825 6.769097
0.003675 0.005996 6.769097
0.003543 0.006120 6.769097
0.003363 0.006105 6.769097
0.003183 0.006096 6.769097
0.003002 0.006091 6.769097
0.002822 0.006080 6.769097
0.002642 0.006066 6.769097
0.002462 0.006049 6.769097
0.002282 0.006029 6.769097
0.002102 0.006014 6.769097
0.001923 0.005990 6.769097
0.001745 0.005962 6.769097
0.001565 0.005938 6.769097
0.001386 0.005914 6.769097
0.001207 0.005891 6.769097
0.001029 0.005863 6.769097
0.000851 0.005829 6.769097
0.000672 0.005806 6.769097
0.000492 0.005785 6.769097
0.000314 0.005758 6.769097
0.000137 0.005720 6.769097
-0.000043 0.005704 6.769097
-0.000219 0.005742 6.769097
-0.000398 0.005768 6.769097
-0.000576 0.005799 6.769097
-0.000756 0.005816 6.769097
-0.000935 0.005843 6.769097
-0.001112 0.005877 6.769097
-0.001291 0.005903 6.769097
-0.001470 0.005925 6.769097
-0.001649 0.005949 6.769097
-0.001829 0.005972 6.769097
-0.002007 0.005998 6.769097
-0.002187 0.006015 6.769097
-0.002368 0.006026 6.769097
-0.002548 0.006040 6.769097
-0.002728 0.006050 6.769097
-0.002909 0.006059 6.769097
-0.003089 0.006075 6.769097
-0.003268 0.006099 6.769097
-0.003445 0.006134 6.769097
-0.003624 0.006158 6.769097
-0.003750 0.006029 6.769097
-0.003797 0.005854 6.769097
-0.003852 0.005682 6.769097
-0.003906 0.005510 6.769097
-0.003965 0.005339 6.769097
-0.004027 0.005169 6.769097
-0.004091 0.005000 6.769097
-0.004163 0.004835 6.769097
-0.004229 0.004666 6.769097
-0.004292 0.004497 6.769097
-0.004360 0.004330 6.769097
-0.004429 0.004162 6.769097
-0.004498 0.003995 6.769097
-0.004562 0.003827 6.769097
-0.004622 0.003656 6.769097
-0.004691 0.003489 6.769097
-0.004763 0.003324 6.769097
-0.004828 0.003155 6.769097
-0.004885 0.002983 6.769097
-0.004960 0.002819 6.769097
-0.005080 0.002684 6.769097
-0.005192 0.002543 6.769097
-0.005308 0.002404 6.769097
-0.005413 0.002257 6.769097
-0.005526 0.002116 6.769097
-0.005644 0.001979 6.769097
-0.005756 0.001837 6.769097
-0.005865 0.001693 6.769097
-0.005976 0.001550 6.769097
-0.006087 0.001408 6.769097
-0.006201 0.001268 6.769097
-0.006310 0.001124 6.769097
-0.006415 0.000977 6.769097
-0.006526 0.000834 6.769097
-0.006637 0.000691 6.769097
-0.006749 0.000550 6.769097
-0.006864 0.000410 6.769097
-0.006981 0.000273 6.769097
-0.007104 0.000140 6.769097
-0.007130 -0.000038 6.769097
-0.006999 -0.000164 6.769097
-0.006877 -0.000296 6.769097
-0.006772 -0.000443 6.769097
-0.006671 -0.000593 6.769097
-0.006571 -0.000744 6.769097
-0.006467 -0.000892 6.769097
-0.006361 -0.001038 6.769097
-0.006259 -0.001187 6.769097
-0.006149 -0.001330 6.769097
-0.006035 -0.001471 6.769097
-0.005926 -0.001614 6.769097
-0.005815 -0.001757 6.769097
-0.005706 -0.001901 6.769097
-0.005592 -0.002042 6.769097
-0.005474 -0.002178 6.769097
-0.005365 -0.002323 6.769097
-0.005255 -0.002466 6.769097
-0.005145 -0.002609 6.769097
-0.005021 -0.002740 6.769097
-0.004918 -0.002889 6.769097
-0.004865 -0.003062 6.769097
-0.004795 -0.003228 6.769097
-0.004736 -0.003399 6.769097
-0.004659 -0.003563 6.769097
-0.004595 -0.003731 6.769097
-0.004535 -0.003902 6.769097
-0.004469 -0.004070 6.769097
-0.004399 -0.004237 6.769097
-0.004332 -0.004404 6.769097
-0.004265 -0.004572 6.769097
-0.004203 -0.004742 6.769097
-0.004136 -0.004910 6.769097
-0.004066 -0.005077 6.769097
-0.004006 -0.005247 6.769097
-0.003947 -0.005417 6.769097
-0.003889 -0.005589 6.769097
-0.003833 -0.005761 6.769097
-0.003776 -0.005932 6.769097
-0.003725 -0.006105 6.769097
-0.003592 -0.006227 6.769097
-0.003416 -0.006186 6.769097
-0.003243 -0.006133 6.769097
-0.003067 -0.006093 6.769097
-0.002889 -0.006064 6.769097
-0.002709 -0.006047 6.769097
-0.002529 -0.006035 6.769097
