0.007620 -0.000080 8.677083
0.007486 0.000062 8.677083
0.007351 0.000202 8.677083
0.007220 0.000346 8.677083
0.007084 0.000486 8.677083
0.006950 0.000627 8.677083
0.006823 0.000775 8.677083
0.006696 0.000924 8.677083
0.006563 0.001066 8.677083
0.006437 0.001215 8.677083
0.006305 0.001358 8.677083
0.006186 0.001513 8.677083
0.006065 0.001666 8.677083
0.005978 0.001840 8.677083
0.005856 0.001992 8.677083
0.005762 0.002163 8.677083
0.005637 0.002312 8.677083
0.005531 0.002476 8.677083
0.005411 0.002630 8.677083
0.005307 0.002795 8.677083
0.005180 0.002943 8.677083
0.005099 0.003120 8.677083
0.005035 0.003304 8.677083
0.004945 0.003477 8.677083
0.004880 0.003661 8.677083
0.004798 0.003838 8.677083
0.004730 0.004020 8.677083
0.004637 0.004192 8.677083
0.004584 0.004379 8.677083
0.004506 0.004558 8.677083
0.004448 0.004744 8.677083
0.004380 0.004927 8.677083
0.004328 0.005114 8.677083
0.004272 0.005301 8.677083
0.004225 0.005490 8.677083
0.004168 0.005677 8.677083
0.004113 0.005864 8.677083
0.004058 0.006051 8.677083
0.003997 0.006236 8.677083
0.003939 0.006422 8.677083
0.003788 0.006546 8.677083
0.003600 0.006497 8.677083
0.003411 0.006449 8.677083
0.003220 0.006409 8.677083
0.003030 0.006365 8.677083
0.002840 0.006320 8.677083
0.002650 0.006278 8.677083
0.002461 0.006229 8.677083
0.002271 0.006188 8.677083
0.002079 0.006151 8.677083
0.001885 0.006134 8.677083
0.001691 0.006112 8.677083
0.001497 0.006105 8.677083
0.001303 0.006086 8.677083
0.001109 0.006104 8.677083
0.000918 0.006065 8.677083
0.000723 0.006050 8.677083
0.000532 0.006015 8.677083
0.000337 0.006009 8.677083
0.000146 0.005971 8.677083
-0.000049 0.005956 8.677083
-0.000240 0.005995 8.677083
-0.000435 0.006001 8.677083
-0.000628 0.006029 8.677083
-0.000822 0.006037 8.677083
-0.001013 0.006076 8.677083
-0.001208 0.006063 8.677083
-0.001402 0.006082 8.677083
-0.001596 0.006096 8.677083
-0.001787 0.006137 8.677083
-0.001981 0.006159 8.677083
-0.002171 0.006202 8.677083
-0.002364 0.006230 8.677083
-0.002556 0.006265 8.677083
-0.002748 0.006294 8.677083
-0.002940 0.006330 8.677083
-0.003129 0.006379 8.677083
-0.003317 0.006429 8.677083
-0.003507 0.006471 8.677083
-0.003697 0.006517 8.677083
-0.003887 0.006560 8.677083
-0.004036 0.006435 8.677083
-0.004095 0.006249 8.677083
-0.004154 0.006063 8.677083
-0.004207 0.005875 8.677083
-0.004263 0.005689 8.677083
-0.004318 0.005502 8.677083
-0.004366 0.005313 8.677083
-0.004422 0.005126 8.677083
-0.004474 0.004938 8.677083
-0.004534 0.004753 8.677083
-0.004583 0.004564 8.677083
-0.004650 0.004381 8.677083
-0.004689 0.004190 8.677083
-0.004775 0.004015 8.677083
-0.004826 0.003827 8.677083
-0.004906 0.003649 8.677083
-0.004962 0.003462 8.677083
-0.005052 0.003290 8.677083
-0.005108 0.003103 8.677083
-0.005194 0.002928 8.677083
-0.005328 0.002786 8.677083
-0.005432 0.002621 8.677083
-0.005560 0.002475 8.677083
-0.005668 0.002312 8.677083
-0.005804 0.002172 8.677083
-0.005904 0.002005 8.677083
-0.006040 0.001865 8.677083
-0.006160 0.001712 8.677083
-0.006297 0.001573 8.677083
-0.006418 0.001420 8.677083
-0.006556 0.001282 8.677083
-0.006685 0.001137 8.677083
-0.006824 0.000999 8.677083
-0.006958 0.000858 8.677083
-0.007090 0.000714 8.677083
-0.007225 0.000573 8.677083
-0.007359 0.000432 8.677083
-0.007489 0.000287 8.677083
-0.007622 0.000144 8.677083
-0.007655 -0.000048 8.677083
-0.007519 -0.000187 8.677083
-0.007381 -0.000325 8.677083
-0.007249 -0.000468 8.677083
-0.007120 -0.000614 8.677083
-0.006991 -0.000760 8.677083
-0.006859 -0.000904 8.677083
-0.006714 -0.001035 8.677083
-0.006577 -0.001173 8.677083
-0.006435 -0.001306 8.677083
-0.006309 -0.001455 8.677083
-0.006175 -0.001596 8.677083
-0.006060 -0.001754 8.677083
-0.005935 -0.001904 8.677083
-0.005845 -0.002076 8.677083
-0.005723 -0.002228 8.677083
-0.005611 -0.002388 8.677083
-0.005486 -0.002538 8.677083
-0.005384 -0.002704 8.677083
-0.005256 -0.002851 8.677083
-0.005148 -0.003014 8.677083
-0.005093 -0.003201 8.677083
-0.005007 -0.003376 8.677083
-0.004946 -0.003560 8.677083
-0.004870 -0.003740 8.677083
-0.004818 -0.003928 8.677083
-0.004737 -0.004105 8.677083
-0.004684 -0.004293 8.677083
-0.004616 -0.004476 8.677083
-0.004573 -0.004666 8.677083
-0.004502 -0.004847 8.677083
-0.004455 -0.005037 8.677083
-0.004390 -0.005221 8.677083
-0.004343 -0.005410 8.677083
-0.004290 -0.005597 8.677083
-0.004235 -0.005784 8.677083
-0.004178 -0.005971 8.677083
-0.004123 -0.006158 8.677083
-0.004062 -0.006343 8.677083
-0.004005 -0.006529 8.677083
-0.003856 -0.006656 8.677083
-0.003666 -0.006613 8.677083
-0.003477 -0.006565 8.677083
-0.003288 -0.006517 8.677083
-0.003100 -0.006465 8.677083
-0.002910 -0.006422 8.677083
-0.002717 -0.006394 8.677083
-0.002525 -0.006361 8.677083
-0.002335 -0.006318 8.677083
-0.002145 -0.006274 8.677083
-0.001957 -0.006221 8.677083
-0.001766 -0.006183 8.677083
-0.001578 -0.006134 8.677083
-0.001385 -0.006103 8.677083
-0.001194 -0.006066 8.677083
-0.000999 -0.006064 8.677083
-0.000806 -0.006039 8.677083
-0.000611 -0.006024 8.677083
-0.000417 -0.006003 8.677083
-0.000223 -0.005990 8.677083
-0.000029 -0.005966 8.677083
0.000164 -0.005994 8.677083
0.000356 -0.006025 8.677083
0.000550 -0.006047 8.677083
0.000740 -0.006088 8.677083
0.000933 -0.006119 8.677083
0.001123 -0.006160 8.677083
0.001317 -0.006184 8.677083
0.001503 -0.006243 8.677083
0.001694 -0.006282 8.677083
0.001882 -0.006331 8.677083
0.002072 -0.006375 8.677083
0.002262 -0.006420 8.677083
0.002452 -0.006465 8.677083
0.002640 -0.006516 8.677083
0.002830 -0.006560 8.677083
0.003020 -0.006604 8.677083
0.003209 -0.006652 8.677083
0.003399 -0.006692 8.677083
0.003590 -0.006735 8.677083
0.003773 -0.006667 8.677083
0.003829 -0.006481 8.677083
0.003883 -0.006293 8.677083
0.003941 -0.006107 8.677083
0.003991 -0.005919 8.677083
0.004042 -0.005731 8.677083
0.004103 -0.005545 8.677083
0.004173 -0.005363 8.677083
0.004236 -0.005179 8.677083
0.004308 -0.004998 8.677083
0.004364 -0.004811 8.677083
0.004437 -0.004631 8.677083
0.004484 -0.004441 8.677083
0.004578 -0.004271 8.677083
0.004648 -0.004089 8.677083
0.004746 -0.003920 8.677083
0.004814 -0.003737 8.677083
0.004918 -0.003572 8.677083
0.004982 -0.003388 8.677083
0.005072 -0.003215 8.677083
0.005132 -0.003030 8.677083
0.005243 -0.002869 8.677083
0.005375 -0.002727 8.677083
0.005481 -0.002563 8.677083
0.005613 -0.002420 8.677083
0.005727 -0.002262 8.677083
0.005866 -0.002124 8.677083
0.005972 -0.001961 8.677083
0.006119 -0.001833 8.677083
0.006242 -0.001682 8.677083
0.006385 -0.001549 8.677083
0.006512 -0.001401 8.677083
0.006651 -0.001264 8.677083
0.006782 -0.001120 8.677083
0.006922 -0.000984 8.677083
0.007055 -0.000841 8.677083
0.007189 -0.000700 8.677083
0.007325 -0.000560 8.677083
0.007456 -0.000416 8.677083
0.007588 -0.000272 8.677083
0.007620 -0.000080 8.677083

