0.007530 -0.000082 8.296875
0.007397 0.000057 8.296875
0.007265 0.000197 8.296875
0.007134 0.000337 8.296875
0.007002 0.000477 8.296875
0.006877 0.000623 8.296875
0.006753 0.000770 8.296875
0.006623 0.000912 8.296875
0.006495 0.001056 8.296875
0.006374 0.001205 8.296875
0.006252 0.001354 8.296875
0.006144 0.001513 8.296875
0.006032 0.001670 8.296875
0.005944 0.001841 8.296875
0.005829 0.001995 8.296875
0.005728 0.002159 8.296875
0.005602 0.002304 8.296875
0.005503 0.002469 8.296875
0.005382 0.002618 8.296875
0.005272 0.002776 8.296875
0.005143 0.002919 8.296875
0.005062 0.003093 8.296875
0.005004 0.003277 8.296875
0.004920 0.003450 8.296875
0.004852 0.003630 8.296875
0.004767 0.003802 8.296875
0.004711 0.003986 8.296875
0.004617 0.004155 8.296875
0.004550 0.004335 8.296875
0.004473 0.004511 8.296875
0.004410 0.004693 8.296875
0.004339 0.004872 8.296875
0.004278 0.005054 8.296875
0.004217 0.005237 8.296875
0.004168 0.005423 8.296875
0.004117 0.005608 8.296875
0.004062 0.005792 8.296875
0.004011 0.005978 8.296875
0.003955 0.006162 8.296875
0.003897 0.006345 8.296875
0.003746 0.006465 8.296875
0.003560 0.006417 8.296875
0.003372 0.006376 8.296875
0.003184 0.006335 8.296875
0.002997 0.006288 8.296875
0.002809 0.006246 8.296875
0.002622 0.006203 8.296875
0.002434 0.006161 8.296875
0.002244 0.006136 8.296875
0.002052 0.006117 8.296875
0.001860 0.006108 8.296875
0.001668 0.006090 8.296875
0.001476 0.006082 8.296875
0.001285 0.006060 8.296875
0.001093 0.006064 8.296875
0.000905 0.006022 8.296875
0.000713 0.006014 8.296875
0.000523 0.005982 8.296875
0.000331 0.005970 8.296875
0.000143 0.005928 8.296875
-0.000049 0.005913 8.296875
-0.000236 0.005955 8.296875
-0.000428 0.005969 8.296875
-0.000618 0.006002 8.296875
-0.000810 0.006003 8.296875
-0.000999 0.006041 8.296875
-0.001191 0.006043 8.296875
-0.001382 0.006062 8.296875
-0.001575 0.006062 8.296875
-0.001765 0.006090 8.296875
-0.001957 0.006108 8.296875
-0.002146 0.006143 8.296875
-0.002336 0.006174 8.296875
-0.002525 0.006209 8.296875
-0.002714 0.006241 8.296875
-0.002905 0.006267 8.296875
-0.003095 0.006300 8.296875
-0.003281 0.006348 8.296875
-0.003468 0.006393 8.296875
-0.003655 0.006438 8.296875
-0.003842 0.006483 8.296875
-0.003991 0.006362 8.296875
-0.004049 0.006178 8.296875
-0.004102 0.005993 8.296875
-0.004154 0.005808 8.296875
-0.004210 0.005624 8.296875
-0.004259 0.005438 8.296875
-0.004309 0.005252 8.296875
-0.004367 0.005069 8.296875
-0.004420 0.004884 8.296875
-0.004477 0.004700 8.296875
-0.004531 0.004516 8.296875
-0.004595 0.004334 8.296875
-0.004653 0.004151 8.296875
-0.004738 0.003978 8.296875
-0.004784 0.003792 8.296875
-0.004870 0.003619 8.296875
-0.004929 0.003436 8.296875
-0.005016 0.003265 8.296875
-0.005068 0.003080 8.296875
-0.005154 0.002907 8.296875
-0.005287 0.002768 8.296875
-0.005394 0.002608 8.296875
-0.005522 0.002465 8.296875
-0.005622 0.002301 8.296875
-0.005757 0.002164 8.296875
-0.005862 0.002003 8.296875
-0.005985 0.001855 8.296875
-0.006098 0.001699 8.296875
-0.006230 0.001559 8.296875
-0.006351 0.001409 8.296875
-0.006481 0.001268 8.296875
-0.006608 0.001123 8.296875
-0.006739 0.000983 8.296875
-0.006874 0.000846 8.296875
-0.007006 0.000706 8.296875
-0.007137 0.000565 8.296875
-0.007272 0.000427 8.296875
-0.007402 0.000286 8.296875
-0.007533 0.000144 8.296875
-0.007560 -0.000046 8.296875
-0.007423 -0.000182 8.296875
-0.007294 -0.000323 8.296875
-0.007168 -0.000469 8.296875
-0.007038 -0.000611 8.296875
-0.006906 -0.000750 8.296875
-0.006766 -0.000883 8.296875
-0.006624 -0.001013 8.296875
-0.006493 -0.001154 8.296875
-0.006362 -0.001294 8.296875
-0.006244 -0.001447 8.296875
-0.006121 -0.001595 8.296875
-0.006015 -0.001755 8.296875
-0.005898 -0.001907 8.296875
-0.005806 -0.002076 8.296875
-0.005679 -0.002221 8.296875
-0.005572 -0.002381 8.296875
-0.005453 -0.002532 8.296875
-0.005346 -0.002692 8.296875
-0.005216 -0.002834 8.296875
-0.005108 -0.002993 8.296875
-0.005052 -0.003177 8.296875
-0.004973 -0.003352 8.296875
-0.004909 -0.003534 8.296875
-0.004825 -0.003707 8.296875
-0.004774 -0.003892 8.296875
-0.004698 -0.004069 8.296875
-0.004639 -0.004252 8.296875
-0.004563 -0.004429 8.296875
-0.004519 -0.004616 8.296875
-0.004453 -0.004797 8.296875
-0.004401 -0.004982 8.296875
-0.004339 -0.005164 8.296875
-0.004283 -0.005348 8.296875
-0.004232 -0.005534 8.296875
-0.004181 -0.005719 8.296875
-0.004125 -0.005903 8.296875
-0.004074 -0.006089 8.296875
-0.004017 -0.006272 8.296875
-0.003959 -0.006456 8.296875
-0.003809 -0.006577 8.296875
-0.003623 -0.006529 8.296875
-0.003437 -0.006480 8.296875
-0.003250 -0.006433 8.296875
-0.003062 -0.006393 8.296875
-0.002872 -0.006366 8.296875
-0.002682 -0.006333 8.296875
-0.002496 -0.006286 8.296875
-0.002309 -0.006240 8.296875
-0.002122 -0.006194 8.296875
-0.001935 -0.006148 8.296875
-0.001746 -0.006114 8.296875
-0.001557 -0.006076 8.296875
-0.001366 -0.006060 8.296875
-0.001174 -0.006043 8.296875
-0.000982 -0.006037 8.296875
-0.000792 -0.006005 8.296875
-0.000600 -0.005997 8.296875
-0.000409 -0.005973 8.296875
-0.000218 -0.005954 8.296875
-0.000028 -0.005921 8.296875
0.000163 -0.005946 8.296875
0.000351 -0.005982 8.296875
0.000543 -0.006001 8.296875
0.000732 -0.006034 8.296875
0.000923 -0.006059 8.296875
0.001109 -0.006106 8.296875
0.001301 -0.006126 8.296875
0.001489 -0.006168 8.296875
0.001677 -0.006208 8.296875
0.001864 -0.006254 8.296875
0.002051 -0.006299 8.296875
0.002237 -0.006344 8.296875
0.002425 -0.006386 8.296875
0.002612 -0.006434 8.296875
0.002798 -0.006482 8.296875
0.002985 -0.006525 8.296875
0.003172 -0.006572 8.296875
0.003359 -0.006617 8.296875
0.003547 -0.006658 8.296875
0.003726 -0.006589 8.296875
0.003780 -0.006404 8.296875
0.003834 -0.006220 8.296875
0.003887 -0.006035 8.296875
0.003937 -0.005849 8.296875
0.004000 -0.005667 8.296875
0.004070 -0.005488 8.296875
0.004136 -0.005308 8.296875
0.004199 -0.005126 8.296875
0.004265 -0.004945 8.296875
0.004323 -0.004762 8.296875
0.004396 -0.004584 8.296875
0.004462 -0.004403 8.296875
0.004564 -0.004240 8.296875
0.004634 -0.004061 8.296875
0.004727 -0.003893 8.296875
0.004791 -0.003711 8.296875
0.004892 -0.003547 8.296875
0.004952 -0.003364 8.296875
0.005037 -0.003192 8.296875
0.005093 -0.003008 8.296875
0.005200 -0.002848 8.296875
0.005334 -0.002710 8.296875
0.005441 -0.002550 8.296875
0.005568 -0.002406 8.296875
0.005673 -0.002245 8.296875
0.005814 -0.002114 8.296875
0.005919 -0.001952 8.296875
0.006051 -0.001813 8.296875
0.006172 -0.001663 8.296875
0.006309 -0.001528 8.296875
0.006437 -0.001384 8.296875
0.006572 -0.001247 8.296875
0.006701 -0.001104 8.296875
0.006836 -0.000968 8.296875
0.006971 -0.000831 8.296875
0.007102 -0.000690 8.296875
0.007237 -0.000552 8.296875
0.007370 -0.000414 8.296875
0.007501 -0.000272 8.296875
0.007530 -0.000082 8.296875

