0.008110 0.000000 11.123264
0.007959 0.000147 11.123264
0.007801 0.000287 11.123264
0.007656 0.000439 11.123264
0.007499 0.000580 11.123264
0.007356 0.000734 11.123264
0.007205 0.000881 11.123264
0.007072 0.001045 11.123264
0.006911 0.001180 11.123264
0.006783 0.001347 11.123264
0.006618 0.001478 11.123264
0.006487 0.001643 11.123264
0.006345 0.001798 11.123264
0.006208 0.001958 11.123264
0.006057 0.002106 11.123264
0.005916 0.002262 11.123264
0.005785 0.002426 11.123264
0.005640 0.002580 11.123264
0.005518 0.002751 11.123264
0.005403 0.002927 11.123264
0.005332 0.003126 11.123264
0.005261 0.003324 11.123264
0.005176 0.003517 11.123264
0.005133 0.003723 11.123264
0.005057 0.003919 11.123264
0.005007 0.004124 11.123264
0.004936 0.004322 11.123264
0.004880 0.004525 11.123264
0.004838 0.004731 11.123264
0.004767 0.004930 11.123264
0.004711 0.005132 11.123264
0.004637 0.005330 11.123264
0.004584 0.005533 11.123264
0.004505 0.005729 11.123264
0.004456 0.005933 11.123264
0.004372 0.006127 11.123264
0.004315 0.006329 11.123264
0.004229 0.006521 11.123264
0.004159 0.006720 11.123264
0.004077 0.006914 11.123264
0.003914 0.007047 11.123264
0.003719 0.006967 11.123264
0.003519 0.006902 11.123264
0.003320 0.006833 11.123264
0.003116 0.006779 11.123264
0.002915 0.006717 11.123264
0.002710 0.006668 11.123264
0.002506 0.006618 11.123264
0.002303 0.006560 11.123264
0.002096 0.006524 11.123264
0.001891 0.006474 11.123264
0.001688 0.006419 11.123264
0.001479 0.006391 11.123264
0.001289 0.006481 11.123264
0.001148 0.006638 11.123264
0.000979 0.006512 11.123264
0.000784 0.006432 11.123264
0.000585 0.006364 11.123264
0.000385 0.006299 11.123264
0.000180 0.006249 11.123264
-0.000024 0.006197 11.123264
-0.000230 0.006239 11.123264
-0.000428 0.006311 11.123264
-0.000632 0.006366 11.123264
-0.000826 0.006447 11.123264
-0.000999 0.006567 11.123264
-0.001126 0.006400 11.123264
-0.001330 0.006346 11.123264
-0.001538 0.006381 11.123264
-0.001747 0.006408 11.123264
-0.001945 0.006480 11.123264
-0.002152 0.006514 11.123264
-0.002352 0.006579 11.123264
-0.002558 0.006627 11.123264
-0.002765 0.006665 11.123264
-0.002968 0.006722 11.123264
-0.003174 0.006765 11.123264
-0.003371 0.006838 11.123264
-0.003574 0.006895 11.123264
-0.003768 0.006976 11.123264
-0.003958 0.007067 11.123264
-0.004136 0.006955 11.123264
-0.004221 0.006762 11.123264
-0.004299 0.006566 11.123264
-0.004389 0.006377 11.123264
-0.004452 0.006176 11.123264
-0.004541 0.005985 11.123264
-0.004587 0.005779 11.123264
-0.004672 0.005587 11.123264
-0.004716 0.005380 11.123264
-0.004797 0.005186 11.123264
-0.004845 0.004981 11.123264
-0.004918 0.004784 11.123264
-0.004954 0.004576 11.123264
-0.005028 0.004379 11.123264
-0.005082 0.004176 11.123264
-0.005137 0.003972 11.123264
-0.005201 0.003772 11.123264
-0.005240 0.003565 11.123264
-0.005328 0.003374 11.123264
-0.005357 0.003165 11.123264
-0.005448 0.002975 11.123264
-0.005604 0.002834 11.123264
-0.005729 0.002665 11.123264
-0.005879 0.002517 11.123264
-0.006029 0.002369 11.123264
-0.006159 0.002203 11.123264
-0.006313 0.002060 11.123264
-0.006450 0.001899 11.123264
-0.006612 0.001765 11.123264
-0.006738 0.001597 11.123264
-0.006897 0.001458 11.123264
-0.007026 0.001292 11.123264
-0.007182 0.001150 11.123264
-0.007315 0.000987 11.123264
-0.007471 0.000845 11.123264
-0.007611 0.000688 11.123264
-0.007771 0.000551 11.123264
-0.007915 0.000397 11.123264
-0.008064 0.000249 11.123264
-0.008112 0.000044 11.123264
-0.007969 -0.000111 11.123264
-0.007842 -0.000278 11.123264
-0.007704 -0.000438 11.123264
-0.007580 -0.000608 11.123264
-0.007442 -0.000767 11.123264
-0.007317 -0.000936 11.123264
-0.007161 -0.001078 11.123264
-0.007024 -0.001238 11.123264
-0.006868 -0.001379 11.123264
-0.006743 -0.001549 11.123264
-0.006594 -0.001698 11.123264
-0.006458 -0.001858 11.123264
-0.006295 -0.001992 11.123264
-0.006163 -0.002156 11.123264
-0.006000 -0.002289 11.123264
-0.005860 -0.002446 11.123264
-0.005707 -0.002591 11.123264
-0.005565 -0.002747 11.123264
-0.005454 -0.002926 11.123264
-0.005409 -0.003131 11.123264
-0.005338 -0.003330 11.123264
-0.005261 -0.003526 11.123264
-0.005221 -0.003733 11.123264
-0.005141 -0.003927 11.123264
-0.005112 -0.004136 11.123264
-0.005027 -0.004328 11.123264
-0.004987 -0.004535 11.123264
-0.004918 -0.004734 11.123264
-0.004876 -0.004940 11.123264
-0.004799 -0.005136 11.123264
-0.004748 -0.005341 11.123264
-0.004672 -0.005537 11.123264
-0.004623 -0.005742 11.123264
-0.004551 -0.005940 11.123264
-0.004507 -0.006146 11.123264
-0.004436 -0.006344 11.123264
-0.004394 -0.006551 11.123264
-0.004323 -0.006749 11.123264
-0.004271 -0.006953 11.123264
-0.004097 -0.007071 11.123264
-0.003893 -0.007017 11.123264
-0.003689 -0.006964 11.123264
-0.003482 -0.006925 11.123264
-0.003279 -0.006870 11.123264
-0.003072 -0.006832 11.123264
-0.002866 -0.006786 11.123264
-0.002658 -0.006755 11.123264
-0.002456 -0.006694 11.123264
-0.002251 -0.006649 11.123264
-0.002051 -0.006584 11.123264
-0.001844 -0.006541 11.123264
-0.001637 -0.006505 11.123264
-0.001430 -0.006465 11.123264
-0.001223 -0.006426 11.123264
-0.001018 -0.006381 11.123264
-0.000811 -0.006339 11.123264
-0.000607 -0.006289 11.123264
-0.000411 -0.006210 11.123264
-0.000201 -0.006198 11.123264
-0.000003 -0.006271 11.123264
0.000206 -0.006295 11.123264
0.000410 -0.006347 11.123264
0.000611 -0.006408 11.123264
0.000819 -0.006444 11.123264
0.001016 -0.006518 11.123264
0.001224 -0.006548 11.123264
0.001427 -0.006604 11.123264
0.001632 -0.006655 11.123264
0.001837 -0.006702 11.123264
0.002042 -0.006750 11.123264
0.002249 -0.006790 11.123264
0.002453 -0.006843 11.123264
0.002660 -0.006877 11.123264
0.002862 -0.006937 11.123264
0.003070 -0.006971 11.123264
0.003274 -0.007025 11.123264
0.003481 -0.007064 11.123264
0.003688 -0.007103 11.123264
0.003895 -0.007137 11.123264
0.004085 -0.007045 11.123264
0.004128 -0.006839 11.123264
0.004166 -0.006632 11.123264
0.004233 -0.006432 11.123264
0.004275 -0.006226 11.123264
0.004347 -0.006028 11.123264
0.004391 -0.005822 11.123264
0.004474 -0.005628 11.123264
0.004511 -0.005421 11.123264
0.004583 -0.005223 11.123264
0.004629 -0.005018 11.123264
0.004691 -0.004816 11.123264
0.004755 -0.004616 11.123264
0.004811 -0.004413 11.123264
0.004906 -0.004225 11.123264
0.004937 -0.004016 11.123264
0.005042 -0.003834 11.123264
0.005234 -0.003747 11.123264
0.005281 -0.003541 11.123264
0.005284 -0.003331 11.123264
0.005363 -0.003136 11.123264
0.005518 -0.002993 11.123264
0.005643 -0.002824 11.123264
0.005798 -0.002681 11.123264
0.005938 -0.002524 11.123264
0.006090 -0.002378 11.123264
0.006238 -0.002228 11.123264
0.006371 -0.002065 11.123264
0.006529 -0.001925 11.123264
0.006666 -0.001765 11.123264
0.006820 -0.001622 11.123264
0.006948 -0.001455 11.123264
0.007107 -0.001316 11.123264
0.007231 -0.001146 11.123264
0.007389 -0.001006 11.123264
0.007515 -0.000837 11.123264
0.007667 -0.000692 11.123264
0.007797 -0.000527 11.123264
0.007940 -0.000372 11.123264
0.008070 -0.000206 11.123264
0.008110 0.000000 11.123264

