0.006038 -0.000000 1.663194
0.005987 0.000144 1.663194
0.005891 0.000261 1.663194
0.005795 0.000379 1.663194
0.005705 0.000502 1.663194
0.005614 0.000624 1.663194
0.005515 0.000739 1.663194
0.005410 0.000850 1.663194
0.005307 0.000961 1.663194
0.005208 0.001077 1.663194
0.005116 0.001198 1.663194
0.005031 0.001324 1.663194
0.004950 0.001452 1.663194
0.004870 0.001582 1.663194
0.004793 0.001713 1.663194
0.004715 0.001844 1.663194
0.004639 0.001976 1.663194
0.004562 0.002107 1.663194
0.004486 0.002239 1.663194
0.004410 0.002370 1.663194
0.004334 0.002502 1.663194
0.004258 0.002634 1.663194
0.004182 0.002766 1.663194
0.004106 0.002898 1.663194
0.004030 0.003030 1.663194
0.003955 0.003162 1.663194
0.003880 0.003294 1.663194
0.003806 0.003427 1.663194
0.003733 0.003560 1.663194
0.003662 0.003695 1.663194
0.003596 0.003832 1.663194
0.003536 0.003972 1.663194
0.003485 0.004115 1.663194
0.003441 0.004261 1.663194
0.003398 0.004407 1.663194
0.003348 0.004550 1.663194
0.003287 0.004690 1.663194
0.003225 0.004829 1.663194
0.003171 0.004971 1.663194
0.003118 0.005113 1.663194
0.003019 0.005229 1.663194
0.002869 0.005257 1.663194
0.002719 0.005232 1.663194
0.002569 0.005208 1.663194
0.002418 0.005191 1.663194
0.002267 0.005174 1.663194
0.002117 0.005146 1.663194
0.001969 0.005110 1.663194
0.001821 0.005076 1.663194
0.001672 0.005049 1.663194
0.001521 0.005030 1.663194
0.001369 0.005019 1.663194
0.001217 0.005013 1.663194
0.001065 0.005009 1.663194
0.000913 0.005007 1.663194
0.000761 0.005006 1.663194
0.000608 0.005005 1.663194
0.000456 0.005005 1.663194
0.000304 0.005004 1.663194
0.000152 0.005004 1.663194
0.000000 0.005004 1.663194
-0.000152 0.005004 1.663194
-0.000304 0.005004 1.663194
-0.000456 0.005005 1.663194
-0.000608 0.005005 1.663194
-0.000761 0.005006 1.663194
-0.000913 0.005007 1.663194
-0.001065 0.005009 1.663194
-0.001217 0.005013 1.663194
-0.001369 0.005019 1.663194
-0.001521 0.005030 1.663194
-0.001672 0.005049 1.663194
-0.001821 0.005076 1.663194
-0.001969 0.005110 1.663194
-0.002117 0.005146 1.663194
-0.002267 0.005174 1.663194
-0.002418 0.005191 1.663194
-0.002569 0.005208 1.663194
-0.002719 0.005232 1.663194
-0.002869 0.005257 1.663194
-0.003019 0.005229 1.663194
-0.003118 0.005113 1.663194
-0.003171 0.004971 1.663194
-0.003225 0.004829 1.663194
-0.003287 0.004690 1.663194
-0.003348 0.004550 1.663194
-0.003398 0.004407 1.663194
-0.003441 0.004261 1.663194
-0.003485 0.004115 1.663194
-0.003536 0.003972 1.663194
-0.003596 0.003832 1.663194
-0.003662 0.003695 1.663194
-0.003733 0.003560 1.663194
-0.003806 0.003427 1.663194
-0.003880 0.003294 1.663194
-0.003955 0.003162 1.663194
-0.004030 0.003030 1.663194
-0.004106 0.002898 1.663194
-0.004182 0.002766 1.663194
-0.004258 0.002634 1.663194
-0.004334 0.002502 1.663194
-0.004410 0.002370 1.663194
-0.004486 0.002239 1.663194
-0.004562 0.002107 1.663194
-0.004639 0.001976 1.663194
-0.004715 0.001844 1.663194
-0.004793 0.001713 1.663194
-0.004870 0.001582 1.663194
-0.004950 0.001452 1.663194
-0.005031 0.001324 1.663194
-0.005116 0.001198 1.663194
