0.008001 -0.000011 10.562500
0.007847 0.000128 10.562500
0.007697 0.000271 10.562500
0.007554 0.000420 10.562500
0.007403 0.000562 10.562500
0.007266 0.000718 10.562500
0.007121 0.000865 10.562500
0.006984 0.001021 10.562500
0.006830 0.001159 10.562500
0.006701 0.001321 10.562500
0.006542 0.001454 10.562500
0.006424 0.001625 10.562500
0.006273 0.001766 10.562500
0.006136 0.001922 10.562500
0.005991 0.002070 10.562500
0.005865 0.002234 10.562500
0.005733 0.002394 10.562500
0.005606 0.002558 10.562500
0.005499 0.002735 10.562500
0.005372 0.002898 10.562500
0.005284 0.003086 10.562500
0.005224 0.003284 10.562500
0.005131 0.003469 10.562500
0.005073 0.003668 10.562500
0.005000 0.003862 10.562500
0.004944 0.004062 10.562500
0.004883 0.004260 10.562500
0.004811 0.004454 10.562500
0.004770 0.004657 10.562500
0.004708 0.004855 10.562500
0.004661 0.005056 10.562500
0.004586 0.005250 10.562500
0.004539 0.005451 10.562500
0.004460 0.005643 10.562500
0.004413 0.005845 10.562500
0.004336 0.006037 10.562500
0.004280 0.006236 10.562500
0.004207 0.006430 10.562500
0.004140 0.006626 10.562500
0.004059 0.006817 10.562500
0.003886 0.006932 10.562500
0.003694 0.006855 10.562500
0.003495 0.006797 10.562500
0.003297 0.006735 10.562500
0.003096 0.006684 10.562500
0.002897 0.006627 10.562500
0.002695 0.006583 10.562500
0.002494 0.006530 10.562500
0.002292 0.006485 10.562500
0.002089 0.006447 10.562500
0.001890 0.006389 10.562500
0.001687 0.006348 10.562500
0.001484 0.006303 10.562500
0.001287 0.006367 10.562500
0.001138 0.006510 10.562500
0.000972 0.006386 10.562500
0.000775 0.006323 10.562500
0.000577 0.006262 10.562500
0.000377 0.006209 10.562500
0.000174 0.006168 10.562500
-0.000029 0.006125 10.562500
-0.000234 0.006156 10.562500
-0.000433 0.006215 10.562500
-0.000633 0.006268 10.562500
-0.000831 0.006328 10.562500
-0.001001 0.006446 10.562500
-0.001150 0.006302 10.562500
-0.001354 0.006271 10.562500
-0.001553 0.006328 10.562500
-0.001760 0.006344 10.562500
-0.001959 0.006402 10.562500
-0.002163 0.006439 10.562500
-0.002363 0.006491 10.562500
-0.002561 0.006552 10.562500
-0.002765 0.006590 10.562500
-0.002965 0.006644 10.562500
-0.003169 0.006680 10.562500
-0.003366 0.006742 10.562500
-0.003567 0.006796 10.562500
-0.003763 0.006862 10.562500
-0.003952 0.006947 10.562500
-0.004134 0.006848 10.562500
-0.004219 0.006660 10.562500
-0.004292 0.006466 10.562500
-0.004367 0.006273 10.562500
-0.004428 0.006075 10.562500
-0.004504 0.005882 10.562500
-0.004550 0.005680 10.562500
-0.004632 0.005489 10.562500
-0.004671 0.005286 10.562500
-0.004752 0.005095 10.562500
-0.004788 0.004891 10.562500
-0.004858 0.004696 10.562500
-0.004899 0.004493 10.562500
-0.004976 0.004301 10.562500
-0.005012 0.004097 10.562500
-0.005076 0.003900 10.562500
-0.005133 0.003700 10.562500
-0.005194 0.003502 10.562500
-0.005273 0.003311 10.562500
-0.005313 0.003108 10.562500
-0.005417 0.002928 10.562500
-0.005561 0.002779 10.562500
-0.005691 0.002618 10.562500
-0.005822 0.002457 10.562500
-0.005977 0.002320 10.562500
-0.006106 0.002158 10.562500
-0.006255 0.002014 10.562500
-0.006383 0.001852 10.562500
-0.006547 0.001725 10.562500
-0.006675 0.001562 10.562500
-0.006830 0.001424 10.562500
-0.006958 0.001261 10.562500
-0.007109 0.001120 10.562500
-0.007241 0.000960 10.562500
-0.007390 0.000816 10.562500
-0.007526 0.000659 10.562500
-0.007679 0.000520 10.562500
-0.007825 0.000373 10.562500
-0.007974 0.000229 10.562500
-0.008019 0.000027 10.562500
-0.007885 -0.000131 10.562500
-0.007762 -0.000298 10.562500
-0.007627 -0.000455 10.562500
-0.007502 -0.000620 10.562500
-0.007359 -0.000770 10.562500
-0.007223 -0.000927 10.562500
-0.007067 -0.001063 10.562500
-0.006937 -0.001224 10.562500
-0.006791 -0.001371 10.562500
-0.006666 -0.001537 10.562500
-0.006509 -0.001671 10.562500
-0.006370 -0.001826 10.562500
-0.006215 -0.001962 10.562500
-0.006083 -0.002122 10.562500
-0.005920 -0.002249 10.562500
-0.005790 -0.002411 10.562500
-0.005646 -0.002560 10.562500
-0.005533 -0.002734 10.562500
-0.005410 -0.002901 10.562500
-0.005338 -0.003095 10.562500
-0.005288 -0.003296 10.562500
-0.005201 -0.003484 10.562500
-0.005161 -0.003687 10.562500
-0.005077 -0.003877 10.562500
-0.005049 -0.004082 10.562500
-0.004973 -0.004274 10.562500
-0.004923 -0.004475 10.562500
-0.004851 -0.004670 10.562500
-0.004813 -0.004874 10.562500
-0.004743 -0.005069 10.562500
-0.004696 -0.005270 10.562500
-0.004621 -0.005464 10.562500
-0.004571 -0.005664 10.562500
-0.004497 -0.005858 10.562500
-0.004452 -0.006060 10.562500
-0.004381 -0.006255 10.562500
-0.004337 -0.006457 10.562500
-0.004275 -0.006655 10.562500
-0.004219 -0.006855 10.562500
-0.004052 -0.006977 10.562500
-0.003851 -0.006928 10.562500
-0.003648 -0.006884 10.562500
-0.003445 -0.006842 10.562500
-0.003244 -0.006792 10.562500
-0.003040 -0.006760 10.562500
-0.002838 -0.006712 10.562500
-0.002636 -0.006669 10.562500
-0.002439 -0.006603 10.562500
-0.002237 -0.006560 10.562500
-0.002037 -0.006505 10.562500
-0.001831 -0.006479 10.562500
-0.001628 -0.006437 10.562500
-0.001425 -0.006395 10.562500
-0.001223 -0.006353 10.562500
-0.001021 -0.006305 10.562500
-0.000819 -0.006258 10.562500
-0.000621 -0.006198 10.562500
-0.000419 -0.006152 10.562500
-0.000212 -0.006136 10.562500
-0.000013 -0.006191 10.562500
0.000190 -0.006232 10.562500
0.000395 -0.006260 10.562500
0.000592 -0.006325 10.562500
0.000797 -0.006356 10.562500
0.000992 -0.006426 10.562500
0.001194 -0.006471 10.562500
0.001397 -0.006514 10.562500
0.001598 -0.006565 10.562500
0.001799 -0.006612 10.562500
0.001999 -0.006667 10.562500
0.002203 -0.006703 10.562500
0.002402 -0.006761 10.562500
0.002607 -0.006793 10.562500
0.002807 -0.006848 10.562500
0.003010 -0.006887 10.562500
0.003212 -0.006935 10.562500
0.003414 -0.006980 10.562500
0.003616 -0.007026 10.562500
0.003820 -0.007063 10.562500
0.004005 -0.006970 10.562500
0.004051 -0.006767 10.562500
0.004102 -0.006567 10.562500
0.004166 -0.006370 10.562500
0.004213 -0.006168 10.562500
0.004285 -0.005974 10.562500
0.004335 -0.005773 10.562500
0.004411 -0.005580 10.562500
0.004440 -0.005375 10.562500
0.004515 -0.005182 10.562500
0.004555 -0.004978 10.562500
0.004627 -0.004784 10.562500
0.004690 -0.004587 10.562500
0.004765 -0.004393 10.562500
0.004843 -0.004201 10.562500
0.004883 -0.003998 10.562500
0.004976 -0.003813 10.562500
0.005140 -0.003687 10.562500
0.005187 -0.003485 10.562500
0.005221 -0.003280 10.562500
0.005311 -0.003094 10.562500
0.005462 -0.002952 10.562500
0.005589 -0.002788 10.562500
0.005731 -0.002637 10.562500
0.005870 -0.002483 10.562500
0.006011 -0.002332 10.562500
0.006168 -0.002196 10.562500
0.006298 -0.002035 10.562500
0.006449 -0.001893 10.562500
0.006583 -0.001735 10.562500
0.006742 -0.001602 10.562500
0.006867 -0.001437 10.562500
0.007025 -0.001303 10.562500
0.007149 -0.001137 10.562500
0.007302 -0.000998 10.562500
0.007430 -0.000835 10.562500
0.007576 -0.000688 10.562500
0.007710 -0.000529 10.562500
0.007853 -0.000379 10.562500
0.007982 -0.000218 10.562500
0.008001 -0.000011 10.562500

