0.006126 -0.000000 1.923611
0.006075 0.000146 1.923611
0.005979 0.000267 1.923611
0.005883 0.000388 1.923611
0.005782 0.000505 1.923611
0.005682 0.000624 1.923611
0.005590 0.000748 1.923611
0.005500 0.000874 1.923611
0.005404 0.000995 1.923611
0.005300 0.001109 1.923611
0.005194 0.001222 1.923611
0.005090 0.001337 1.923611
0.004991 0.001455 1.923611
0.004898 0.001579 1.923611
0.004811 0.001707 1.923611
0.004728 0.001837 1.923611
0.004647 0.001969 1.923611
0.004568 0.002102 1.923611
0.004490 0.002235 1.923611
0.004412 0.002369 1.923611
0.004334 0.002502 1.923611
0.004257 0.002636 1.923611
0.004181 0.002771 1.923611
0.004104 0.002905 1.923611
0.004029 0.003040 1.923611
0.003955 0.003176 1.923611
0.003884 0.003313 1.923611
0.003817 0.003453 1.923611
0.003756 0.003595 1.923611
0.003703 0.003740 1.923611
0.003655 0.003887 1.923611
0.003611 0.004035 1.923611
0.003563 0.004182 1.923611
0.003507 0.004326 1.923611
0.003443 0.004467 1.923611
0.003381 0.004609 1.923611
0.003329 0.004754 1.923611
0.003277 0.004900 1.923611
0.003221 0.005044 1.923611
0.003164 0.005188 1.923611
0.003063 0.005305 1.923611
0.002911 0.005334 1.923611
0.002758 0.005312 1.923611
0.002605 0.005289 1.923611
0.002453 0.005260 1.923611
0.002301 0.005233 1.923611
0.002147 0.005215 1.923611
0.001993 0.005200 1.923611
0.001841 0.005177 1.923611
0.001689 0.005145 1.923611
0.001539 0.005109 1.923611
0.001388 0.005077 1.923611
0.001235 0.005050 1.923611
0.001082 0.005031 1.923611
0.000928 0.005020 1.923611
0.000773 0.005013 1.923611
0.000619 0.005009 1.923611
0.000464 0.005007 1.923611
0.000309 0.005006 1.923611
0.000155 0.005005 1.923611
-0.000000 0.005005 1.923611
-0.000155 0.005005 1.923611
-0.000309 0.005006 1.923611
-0.000464 0.005007 1.923611
-0.000619 0.005009 1.923611
-0.000773 0.005013 1.923611
-0.000928 0.005020 1.923611
-0.001082 0.005031 1.923611
-0.001235 0.005050 1.923611
-0.001388 0.005077 1.923611
-0.001539 0.005109 1.923611
-0.001689 0.005145 1.923611
-0.001841 0.005177 1.923611
-0.001993 0.005200 1.923611
-0.002147 0.005215 1.923611
-0.002301 0.005233 1.923611
-0.002453 0.005260 1.923611
-0.002605 0.005289 1.923611
-0.002758 0.005312 1.923611
-0.002911 0.005334 1.923611
-0.003063 0.005305 1.923611
-0.003164 0.005188 1.923611
-0.003221 0.005044 1.923611
-0.003277 0.004900 1.923611
-0.003329 0.004754 1.923611
-0.003381 0.004609 1.923611
-0.003443 0.004467 1.923611
-0.003507 0.004326 1.923611
-0.003563 0.004182 1.923611
-0.003611 0.004035 1.923611
-0.003655 0.003887 1.923611
-0.003703 0.003740 1.923611
-0.003756 0.003595 1.923611
-0.003817 0.003453 1.923611
-0.003884 0.003313 1.923611
-0.003955 0.003176 1.923611
-0.004029 0.003040 1.923611
-0.004104 0.002905 1.923611
-0.004181 0.002771 1.923611
-0.004257 0.002636 1.923611
-0.004334 0.002502 1.923611
-0.004412 0.002369 1.923611
-0.004490 0.002235 1.923611
-0.004568 0.002102 1.923611
-0.004647 0.001969 1.923611
-0.004728 0.001837 1.923611
-0.004811 0.001707 1.923611
-0.004898 0.001579 1.923611
-0.004991 0.001455 1.923611
-0.005090 0.001337 1.923611
-0.005194 0.001222 1.923611
-0.005300 0.001109 1.923611
-0.005404 0.000995 1.923611
-0.005500 0.000874 1.923611
-0.005590 0.000748 1.923611
-0.005682 0.000624 1.923611
-0.005782 0.000505 1.923611
-0.005883 0.000388 1.923611
-0.005979 0.000267 1.923611
-0.006075 0.000146 1.923611
-0.006126 0.000000 1.923611
-0.006075 -0.000146 1.923611
-0.005979 -0.000267 1.923611
-0.005883 -0.000388 1.923611
-0.005782 -0.000505 1.923611
-0.005682 -0.000624 1.923611
-0.005590 -0.000748 1.923611
-0.005500 -0.000874 1.923611
-0.005404 -0.000995 1.923611
-0.005300 -0.001109 1.923611
-0.005194 -0.001222 1.923611
-0.005090 -0.001337 1.923611
-0.004991 -0.001455 1.923611
-0.004898 -0.001579 1.923611
-0.004811 -0.001707 1.923611
-0.004728 -0.001837 1.923611
-0.004647 -0.001969 1.923611
-0.004568 -0.002102 1.923611
-0.004490 -0.002235 1.923611
-0.004412 -0.002369 1.923611
-0.004334 -0.002502 1.923611
-0.004257 -0.002636 1.923611
-0.004181 -0.002771 1.923611
-0.004104 -0.002905 1.923611
-0.004029 -0.003040 1.923611
-0.003955 -0.003176 1.923611
-0.003884 -0.003313 1.923611
-0.003817 -0.003453 1.923611
-0.003756 -0.003595 1.923611
-0.003703 -0.003740 1.923611
-0.003655 -0.003887 1.923611
-0.003611 -0.004035 1.923611
-0.003563 -0.004182 1.923611
-0.003507 -0.004326 1.923611
-0.003443 -0.004467 1.923611
-0.003381 -0.004609 1.923611
-0.003329 -0.004754 1.923611
-0.003277 -0.004900 1.923611
-0.003221 -0.005044 1.923611
-0.003164 -0.005188 1.923611
-0.003063 -0.005305 1.923611
-0.002911 -0.005334 1.923611
-0.002758 -0.005312 1.923611
-0.002605 -0.005289 1.923611
-0.002453 -0.005260 1.923611
-0.002301 -0.005233 1.923611
-0.002147 -0.005215 1.923611
-0.001993 -0.005200 1.923611
-0.001841 -0.005177 1.923611
-0.001689 -0.005145 1.923611
-0.001539 -0.005109 1.923611
-0.001388 -0.005077 1.923611
-0.001235 -0.005050 1.923611
-0.001082 -0.005031 1.923611
-0.000928 -0.005020 1.923611
-0.000773 -0.005013 1.923611
-0.000619 -0.005009 1.923611
-0.000464 -0.005007 1.923611
-0.000309 -0.005006 1.923611
-0.000155 -0.005005 1.923611
0.000000 -0.005005 1.923611
0.000155 -0.005005 1.923611
0.000309 -0.005006 1.923611
0.000464 -0.005007 1.923611
0.000619 -0.005009 1.923611
0.000773 -0.005013 1.923611
0.000928 -0.005020 1.923611
0.001082 -0.005031 1.923611
0.001235 -0.005050 1.923611
0.001388 -0.005077 1.923611
0.001539 -0.005109 1.923611
0.001689 -0.005145 1.923611
0.001841 -0.005177 1.923611
0.001993 -0.005200 1.923611
