0.007872 -0.000046 9.901042
0.007728 0.000096 9.901042
0.007586 0.000242 9.901042
0.007444 0.000387 9.901042
0.007304 0.000534 9.901042
0.007171 0.000687 9.901042
0.007025 0.000828 9.901042
0.006888 0.000978 9.901042
0.006745 0.001121 9.901042
0.006616 0.001279 9.901042
0.006471 0.001420 9.901042
0.006353 0.001585 9.901042
0.006193 0.001710 9.901042
0.006073 0.001874 9.901042
0.005940 0.002027 9.901042
0.005826 0.002195 9.901042
0.005701 0.002355 9.901042
0.005595 0.002528 9.901042
0.005477 0.002693 9.901042
0.005352 0.002853 9.901042
0.005249 0.003028 9.901042
0.005184 0.003220 9.901042
0.005099 0.003405 9.901042
0.005024 0.003593 9.901042
0.004950 0.003782 9.901042
0.004873 0.003970 9.901042
0.004825 0.004167 9.901042
0.004750 0.004356 9.901042
0.004696 0.004551 9.901042
0.004629 0.004743 9.901042
0.004595 0.004943 9.901042
0.004524 0.005133 9.901042
0.004484 0.005332 9.901042
0.004411 0.005521 9.901042
0.004359 0.005717 9.901042
0.004291 0.005909 9.901042
0.004234 0.006103 9.901042
0.004166 0.006295 9.901042
0.004109 0.006489 9.901042
0.004041 0.006680 9.901042
0.003872 0.006793 9.901042
0.003678 0.006733 9.901042
0.003481 0.006681 9.901042
0.003287 0.006624 9.901042
0.003089 0.006578 9.901042
0.002893 0.006527 9.901042
0.002694 0.006485 9.901042
0.002497 0.006435 9.901042
0.002298 0.006398 9.901042
0.002102 0.006347 9.901042
0.001905 0.006295 9.901042
0.001706 0.006257 9.901042
0.001511 0.006200 9.901042
0.001310 0.006229 9.901042
0.001144 0.006346 9.901042
0.000966 0.006250 9.901042
0.000767 0.006209 9.901042
0.000571 0.006156 9.901042
0.000371 0.006122 9.901042
0.000171 0.006088 9.901042
-0.000030 0.006059 9.901042
-0.000232 0.006080 9.901042
-0.000432 0.006113 9.901042
-0.000628 0.006163 9.901042
-0.000828 0.006199 9.901042
-0.001012 0.006285 9.901042
-0.001195 0.006197 9.901042
-0.001398 0.006203 9.901042
-0.001593 0.006258 9.901042
-0.001795 0.006281 9.901042
-0.001994 0.006319 9.901042
-0.002193 0.006359 9.901042
-0.002393 0.006393 9.901042
-0.002587 0.006455 9.901042
-0.002785 0.006497 9.901042
-0.002980 0.006555 9.901042
-0.003179 0.006591 9.901042
-0.003377 0.006638 9.901042
