0.006827 -0.000000 5.218750
0.006768 0.000162 5.218750
0.006662 0.000298 5.218750
0.006553 0.000432 5.218750
0.006446 0.000568 5.218750
0.006338 0.000702 5.218750
0.006234 0.000840 5.218750
0.006122 0.000972 5.218750
0.006013 0.001106 5.218750
0.005906 0.001241 5.218750
0.005801 0.001379 5.218750
0.005695 0.001515 5.218750
0.005581 0.001644 5.218750
0.005473 0.001779 5.218750
0.005368 0.001916 5.218750
0.005263 0.002054 5.218750
0.005156 0.002189 5.218750
0.005041 0.002318 5.218750
0.004932 0.002452 5.218750
0.004829 0.002591 5.218750
0.004724 0.002727 5.218750
0.004658 0.002887 5.218750
0.004589 0.003045 5.218750
0.004528 0.003207 5.218750
0.004474 0.003371 5.218750
0.004410 0.003531 5.218750
0.004344 0.003691 5.218750
0.004278 0.003850 5.218750
0.004214 0.004011 5.218750
0.004159 0.004175 5.218750
0.004094 0.004335 5.218750
0.004028 0.004494 5.218750
0.003964 0.004655 5.218750
0.003903 0.004816 5.218750
0.003845 0.004979 5.218750
0.003777 0.005138 5.218750
0.003715 0.005299 5.218750
0.003651 0.005459 5.218750
0.003590 0.005621 5.218750
0.003525 0.005781 5.218750
0.003414 0.005913 5.218750
0.003244 0.005943 5.218750
0.003073 0.005919 5.218750
0.002902 0.005891 5.218750
0.002731 0.005867 5.218750
0.002561 0.005840 5.218750
0.002389 0.005819 5.218750
0.002219 0.005788 5.218750
0.002049 0.005761 5.218750
0.001878 0.005736 5.218750
0.001707 0.005713 5.218750
0.001536 0.005689 5.218750
0.001366 0.005655 5.218750
0.001196 0.005630 5.218750
0.001024 0.005607 5.218750
0.000853 0.005585 5.218750
0.000682 0.005560 5.218750
0.000513 0.005525 5.218750
0.000343 0.005497 5.218750
0.000171 0.005477 5.218750
-0.000000 0.005454 5.218750
-0.000171 0.005477 5.218750
-0.000343 0.005497 5.218750
-0.000513 0.005525 5.218750
-0.000682 0.005560 5.218750
-0.000853 0.005585 5.218750
-0.001024 0.005607 5.218750
-0.001196 0.005630 5.218750
-0.001366 0.005655 5.218750
-0.001536 0.005689 5.218750
-0.001707 0.005713 5.218750
-0.001878 0.005736 5.218750
-0.002049 0.005761 5.218750
-0.002219 0.005788 5.218750
-0.002389 0.005819 5.218750
-0.002561 0.005840 5.218750
-0.002731 0.005866 5.218750
-0.002902 0.005891 5.218750
-0.003073 0.005919 5.218750
-0.003244 0.005942 5.218750
-0.003414 0.005912 5.218750
-0.003526 0.005781 5.218750
-0.003591 0.005621 5.218750
-0.003651 0.005459 5.218750
-0.003715 0.005299 5.218750
-0.003777 0.005138 5.218750
-0.003845 0.004979 5.218750
-0.003903 0.004816 5.218750
-0.003964 0.004655 5.218750
-0.004028 0.004494 5.218750
-0.004094 0.004335 5.218750
-0.004159 0.004175 5.218750
-0.004214 0.004011 5.218750
-0.004278 0.003850 5.218750
-0.004344 0.003691 5.218750
-0.004410 0.003531 5.218750
-0.004474 0.003371 5.218750
-0.004528 0.003207 5.218750
-0.004589 0.003045 5.218750
-0.004658 0.002887 5.218750
-0.004724 0.002727 5.218750
-0.004829 0.002591 5.218750
-0.004932 0.002452 5.218750
-0.005041 0.002318 5.218750
-0.005156 0.002189 5.218750
-0.005263 0.002054 5.218750
