0.007475 -0.000082 8.076389
0.007343 0.000055 8.076389
0.007213 0.000195 8.076389
0.007083 0.000335 8.076389
0.006955 0.000476 8.076389
0.006834 0.000624 8.076389
0.006707 0.000766 8.076389
0.006579 0.000908 8.076389
0.006457 0.001054 8.076389
0.006341 0.001206 8.076389
0.006227 0.001359 8.076389
0.006124 0.001519 8.076389
0.006015 0.001676 8.076389
0.005925 0.001844 8.076389
0.005810 0.001996 8.076389
0.005705 0.002156 8.076389
0.005582 0.002302 8.076389
0.005485 0.002466 8.076389
0.005358 0.002609 8.076389
0.005248 0.002764 8.076389
0.005120 0.002906 8.076389
0.005039 0.003078 8.076389
0.004982 0.003260 8.076389
0.004902 0.003434 8.076389
0.004837 0.003613 8.076389
0.004748 0.003782 8.076389
0.004694 0.003965 8.076389
0.004608 0.004135 8.076389
0.004535 0.004312 8.076389
0.004456 0.004485 8.076389
0.004389 0.004664 8.076389
0.004318 0.004841 8.076389
0.004254 0.005021 8.076389
0.004189 0.005200 8.076389
0.004134 0.005383 8.076389
0.004085 0.005567 8.076389
0.004031 0.005750 8.076389
0.003979 0.005934 8.076389
0.003927 0.006117 8.076389
0.003870 0.006299 8.076389
0.003720 0.006416 8.076389
0.003534 0.006371 8.076389
0.003347 0.006332 8.076389
0.003162 0.006288 8.076389
0.002977 0.006242 8.076389
0.002790 0.006202 8.076389
0.002604 0.006162 8.076389
0.002415 0.006132 8.076389
0.002225 0.006118 8.076389
0.002035 0.006104 8.076389
0.001844 0.006094 8.076389
0.001654 0.006077 8.076389
0.001464 0.006067 8.076389
0.001274 0.006049 8.076389
0.001083 0.006041 8.076389
0.000897 0.005999 8.076389
0.000706 0.005994 8.076389
0.000519 0.005959 8.076389
0.000329 0.005943 8.076389
0.000143 0.005901 8.076389
-0.000048 0.005887 8.076389
-0.000234 0.005928 8.076389
-0.000424 0.005944 8.076389
-0.000611 0.005984 8.076389
-0.000801 0.005984 8.076389
-0.000989 0.006019 8.076389
-0.001179 0.006030 8.076389
-0.001369 0.006051 8.076389
-0.001560 0.006049 8.076389
-0.001749 0.006069 8.076389
-0.001940 0.006084 8.076389
-0.002128 0.006110 8.076389
-0.002317 0.006140 8.076389
-0.002505 0.006172 8.076389
-0.002692 0.006208 8.076389
-0.002881 0.006237 8.076389
-0.003070 0.006262 8.076389
-0.003257 0.006300 8.076389
-0.003443 0.006344 8.076389
-0.003628 0.006389 8.076389
-0.003813 0.006435 8.076389
-0.003963 0.006317 8.076389
-0.004019 0.006135 8.076389
-0.004070 0.005951 8.076389
-0.004122 0.005768 8.076389
-0.004176 0.005584 8.076389
-0.004223 0.005400 8.076389
-0.004277 0.005216 8.076389
-0.004334 0.005035 8.076389
-0.004387 0.004851 8.076389
-0.004445 0.004669 8.076389
-0.004502 0.004487 8.076389
-0.004569 0.004309 8.076389
-0.004635 0.004130 8.076389
-0.004713 0.003956 8.076389
-0.004762 0.003771 8.076389
-0.004851 0.003603 8.076389
-0.004909 0.003421 8.076389
-0.004992 0.003249 8.076389
-0.005044 0.003066 8.076389
-0.005129 0.002895 8.076389
-0.005261 0.002757 8.076389
-0.005368 0.002599 8.076389
-0.005499 0.002461 8.076389
-0.005596 0.002297 8.076389
-0.005726 0.002157 8.076389
-0.005836 0.002001 8.076389
-0.005957 0.001853 8.076389
-0.006065 0.001696 8.076389
-0.006191 0.001553 8.076389
-0.006311 0.001404 8.076389
-0.006437 0.001262 8.076389
-0.006563 0.001118 8.076389
-0.006689 0.000975 8.076389
-0.006822 0.000838 8.076389
-0.006955 0.000701 8.076389
-0.007084 0.000560 8.076389
-0.007217 0.000424 8.076389
-0.007349 0.000286 8.076389
-0.007478 0.000145 8.076389
-0.007502 -0.000044 8.076389
-0.007369 -0.000181 8.076389
-0.007244 -0.000325 8.076389
-0.007118 -0.000468 8.076389
-0.006985 -0.000605 8.076389
-0.006850 -0.000740 8.076389
-0.006710 -0.000869 8.076389
-0.006574 -0.001003 8.076389
-0.006449 -0.001147 8.076389
-0.006325 -0.001292 8.076389
-0.006213 -0.001446 8.076389
-0.006096 -0.001597 8.076389
-0.005993 -0.001758 8.076389
-0.005881 -0.001912 8.076389
-0.005782 -0.002075 8.076389
-0.005653 -0.002216 8.076389
-0.005551 -0.002377 8.076389
-0.005431 -0.002526 8.076389
-0.005320 -0.002681 8.076389
-0.005192 -0.002822 8.076389
-0.005084 -0.002979 8.076389
-0.005026 -0.003161 8.076389
-0.004949 -0.003336 8.076389
-0.004890 -0.003517 8.076389
-0.004804 -0.003687 8.076389
-0.004748 -0.003869 8.076389
-0.004674 -0.004045 8.076389
-0.004617 -0.004227 8.076389
-0.004538 -0.004401 8.076389
-0.004487 -0.004585 8.076389
-0.004423 -0.004764 8.076389
-0.004370 -0.004948 8.076389
-0.004311 -0.005129 8.076389
-0.004251 -0.005311 8.076389
-0.004197 -0.005493 8.076389
-0.004148 -0.005678 8.076389
-0.004093 -0.005861 8.076389
-0.004042 -0.006044 8.076389
-0.003989 -0.006228 8.076389
-0.003931 -0.006409 8.076389
-0.003781 -0.006526 8.076389
-0.003596 -0.006476 8.076389
-0.003411 -0.006430 8.076389
-0.003225 -0.006390 8.076389
-0.003037 -0.006358 8.076389
-0.002848 -0.006330 8.076389
-0.002662 -0.006286 8.076389
-0.002478 -0.006236 8.076389
-0.002293 -0.006192 8.076389
-0.002107 -0.006148 8.076389
-0.001920 -0.006109 8.076389
-0.001732 -0.006080 8.076389
-0.001543 -0.006053 8.076389
-0.001352 -0.006046 8.076389
-0.001162 -0.006030 8.076389
-0.000972 -0.006016 8.076389
