0.007313 -0.000079 7.484375
0.007187 0.000058 7.484375
0.007066 0.000200 7.484375
0.006945 0.000341 7.484375
0.006825 0.000483 7.484375
0.006702 0.000623 7.484375
0.006585 0.000768 7.484375
0.006481 0.000922 7.484375
0.006376 0.001076 7.484375
0.006274 0.001232 7.484375
0.006174 0.001389 7.484375
0.006073 0.001545 7.484375
0.005968 0.001699 7.484375
0.005859 0.001850 7.484375
0.005740 0.001993 7.484375
0.005638 0.002149 7.484375
0.005520 0.002293 7.484375
0.005409 0.002442 7.484375
0.005281 0.002578 7.484375
0.005179 0.002733 7.484375
0.005055 0.002872 7.484375
0.004975 0.003040 7.484375
0.004916 0.003217 7.484375
0.004834 0.003384 7.484375
0.004785 0.003564 7.484375
0.004706 0.003732 7.484375
0.004635 0.003904 7.484375
0.004563 0.004076 7.484375
0.004498 0.004250 7.484375
0.004422 0.004420 7.484375
0.004348 0.004591 7.484375
0.004272 0.004761 7.484375
0.004200 0.004933 7.484375
0.004133 0.005106 7.484375
0.004061 0.005278 7.484375
0.003997 0.005453 7.484375
0.003942 0.005631 7.484375
0.003887 0.005809 7.484375
0.003839 0.005989 7.484375
0.003788 0.006168 7.484375
0.003641 0.006282 7.484375
0.003459 0.006242 7.484375
0.003278 0.006200 7.484375
0.003096 0.006159 7.484375
0.002912 0.006132 7.484375
0.002727 0.006112 7.484375
0.002541 0.006101 7.484375
0.002355 0.006096 7.484375
0.002170 0.006080 7.484375
0.001984 0.006065 7.484375
0.001798 0.006052 7.484375
0.001613 0.006034 7.484375
0.001428 0.006016 7.484375
0.001244 0.005988 7.484375
0.001059 0.005964 7.484375
0.000874 0.005941 7.484375
0.000689 0.005925 7.484375
0.000509 0.005877 7.484375
0.000323 0.005865 7.484375
0.000141 0.005827 7.484375
-0.000045 0.005813 7.484375
-0.000226 0.005854 7.484375
-0.000412 0.005863 7.484375
-0.000593 0.005907 7.484375
-0.000778 0.005927 7.484375
-0.000962 0.005957 7.484375
-0.001148 0.005969 7.484375
-0.001332 0.005999 7.484375
-0.001517 0.006018 7.484375
-0.001703 0.006032 7.484375
-0.001888 0.006042 7.484375
-0.002074 0.006051 7.484375
-0.002260 0.006065 7.484375
-0.002445 0.006084 7.484375
-0.002630 0.006105 7.484375
-0.002813 0.006138 7.484375
-0.002996 0.006173 7.484375
-0.003181 0.006199 7.484375
-0.003365 0.006225 7.484375
-0.003549 0.006255 7.484375
-0.003730 0.006295 7.484375
-0.003879 0.006183 7.484375
-0.003929 0.006003 7.484375
-0.003977 0.005824 7.484375
-0.004030 0.005645 7.484375
-0.004078 0.005465 7.484375
-0.004133 0.005287 7.484375
-0.004191 0.005110 7.484375
-0.004245 0.004932 7.484375
-0.004306 0.004756 7.484375
-0.004373 0.004583 7.484375
-0.004441 0.004409 7.484375
-0.004512 0.004237 7.484375
-0.004576 0.004062 7.484375
-0.004645 0.003889 7.484375
-0.004717 0.003718 7.484375
-0.004793 0.003548 7.484375
-0.004842 0.003368 7.484375
-0.004926 0.003202 7.484375
-0.004980 0.003024 7.484375
-0.005064 0.002858 7.484375
-0.005192 0.002723 7.484375
-0.005292 0.002566 7.484375
-0.005422 0.002432 7.484375
-0.005533 0.002282 7.484375
-0.005650 0.002138 7.484375
-0.005755 0.001985 7.484375
-0.005876 0.001843 7.484375
-0.005989 0.001695 7.484375
-0.006100 0.001545 7.484375
-0.006212 0.001396 7.484375
-0.006325 0.001249 7.484375
-0.006444 0.001105 7.484375
-0.006565 0.000964 7.484375
-0.006683 0.000820 7.484375
-0.006808 0.000682 7.484375
-0.006936 0.000547 7.484375
-0.007062 0.000410 7.484375
-0.007192 0.000276 7.484375
-0.007320 0.000141 7.484375
-0.007347 -0.000043 7.484375
-0.007225 -0.000183 7.484375
-0.007096 -0.000317 7.484375
-0.006960 -0.000444 7.484375
-0.006827 -0.000575 7.484375
-0.006696 -0.000707 7.484375
-0.006575 -0.000849 7.484375
-0.006466 -0.001000 7.484375
-0.006357 -0.001150 7.484375
-0.006250 -0.001303 7.484375
-0.006147 -0.001458 7.484375
-0.006040 -0.001610 7.484375
-0.005933 -0.001763 7.484375
-0.005816 -0.001907 7.484375
-0.005705 -0.002057 7.484375
-0.005590 -0.002203 7.484375
-0.005486 -0.002358 7.484375
-0.005355 -0.002490 7.484375
-0.005249 -0.002643 7.484375
-0.005128 -0.002784 7.484375
-0.005020 -0.002936 7.484375
-0.004961 -0.003113 7.484375
-0.004879 -0.003280 7.484375
-0.004826 -0.003458 7.484375
-0.004752 -0.003629 7.484375
-0.004691 -0.003805 7.484375
-0.004609 -0.003972 7.484375
-0.004551 -0.004149 7.484375
-0.004483 -0.004322 7.484375
-0.004416 -0.004496 7.484375
-0.004349 -0.004670 7.484375
-0.004285 -0.004844 7.484375
-0.004227 -0.005021 7.484375
-0.004173 -0.005200 7.484375
-0.004112 -0.005375 7.484375
-0.004056 -0.005553 7.484375
-0.004004 -0.005732 7.484375
-0.003950 -0.005910 7.484375
-0.003901 -0.006090 7.484375
-0.003851 -0.006269 7.484375
-0.003702 -0.006381 7.484375
-0.003520 -0.006344 7.484375
-0.003335 -0.006317 7.484375
-0.003153 -0.006283 7.484375
-0.002971 -0.006241 7.484375
-0.002792 -0.006190 7.484375
-0.002612 -0.006143 7.484375
-0.002429 -0.006108 7.484375
-0.002246 -0.006076 7.484375
-0.002061 -0.006053 7.484375
-0.001875 -0.006040 7.484375
-0.001689 -0.006028 7.484375
-0.001504 -0.006016 7.484375
-0.001318 -0.005996 7.484375
-0.001134 -0.005969 7.484375
-0.000949 -0.005954 7.484375
-0.000764 -0.005930 7.484375
-0.000580 -0.005905 7.484375
-0.000398 -0.005866 7.484375
-0.000212 -0.005852 7.484375
-0.000029 -0.005817 7.484375
0.000156 -0.005835 7.484375
0.000339 -0.005869 7.484375
0.000524 -0.005888 7.484375
0.000706 -0.005930 7.484375
0.000891 -0.005950 7.484375
0.001076 -0.005973 7.484375
0.001259 -0.006003 7.484375
0.001443 -0.006035 7.484375
0.001627 -0.006063 7.484375
0.001810 -0.006093 7.484375
0.001994 -0.006125 7.484375
0.002176 -0.006163 7.484375
0.002357 -0.006209 7.484375
0.002539 -0.006248 7.484375
0.002720 -0.006291 7.484375
0.002900 -0.006337 7.484375
0.003081 -0.006379 7.484375
0.003262 -0.006426 7.484375
0.003442 -0.006471 7.484375
0.003613 -0.006398 7.484375
0.003667 -0.006220 7.484375
0.003729 -0.006044 7.484375
0.003796 -0.005871 7.484375
0.003865 -0.005698 7.484375
0.003924 -0.005521 7.484375
0.003982 -0.005344 7.484375
0.004050 -0.005171 7.484375
0.004120 -0.004998 7.484375
0.004196 -0.004828 7.484375
0.004280 -0.004662 7.484375
0.004364 -0.004496 7.484375
0.004446 -0.004329 7.484375
0.004526 -0.004161 7.484375
0.004590 -0.003986 7.484375
0.004676 -0.003821 7.484375
0.004739 -0.003646 7.484375
0.004817 -0.003477 7.484375
0.004867 -0.003297 7.484375
0.004954 -0.003133 7.484375
0.005007 -0.002954 7.484375
0.005109 -0.002799 7.484375
0.005237 -0.002663 7.484375
0.005337 -0.002506 7.484375
0.005471 -0.002377 7.484375
0.005576 -0.002224 7.484375
0.005692 -0.002078 7.484375
0.005805 -0.001930 7.484375
0.005926 -0.001788 7.484375
0.006039 -0.001640 7.484375
0.006155 -0.001495 7.484375
0.006271 -0.001349 7.484375
0.006393 -0.001209 7.484375
0.006521 -0.001073 7.484375
0.006645 -0.000934 7.484375
0.006772 -0.000798 7.484375
0.006903 -0.000666 7.484375
0.007030 -0.000530 7.484375
0.007160 -0.000397 7.484375
0.007290 -0.000263 7.484375
0.007313 -0.000079 7.484375

