0.007874 -0.000045 9.911458
0.007729 0.000097 9.911458
0.007588 0.000242 9.911458
0.007446 0.000388 9.911458
0.007305 0.000534 9.911458
0.007172 0.000687 9.911458
0.007026 0.000829 9.911458
0.006889 0.000978 9.911458
0.006746 0.001122 9.911458
0.006618 0.001279 9.911458
0.006472 0.001421 9.911458
0.006354 0.001586 9.911458
0.006194 0.001711 9.911458
0.006073 0.001874 9.911458
0.005941 0.002028 9.911458
0.005827 0.002196 9.911458
0.005702 0.002356 9.911458
0.005595 0.002529 9.911458
0.005477 0.002694 9.911458
0.005353 0.002854 9.911458
0.005249 0.003029 9.911458
0.005185 0.003221 9.911458
0.005100 0.003406 9.911458
0.005025 0.003594 9.911458
0.004950 0.003783 9.911458
0.004874 0.003971 9.911458
0.004826 0.004168 9.911458
0.004751 0.004357 9.911458
0.004697 0.004553 9.911458
0.004630 0.004745 9.911458
0.004596 0.004945 9.911458
0.004525 0.005135 9.911458
0.004485 0.005334 9.911458
0.004412 0.005523 9.911458
0.004360 0.005719 9.911458
0.004292 0.005911 9.911458
0.004234 0.006105 9.911458
0.004167 0.006297 9.911458
0.004110 0.006492 9.911458
0.004041 0.006683 9.911458
0.003872 0.006795 9.911458
0.003678 0.006735 9.911458
0.003482 0.006683 9.911458
0.003287 0.006626 9.911458
0.003089 0.006580 9.911458
0.002893 0.006529 9.911458
0.002694 0.006487 9.911458
0.002497 0.006436 9.911458
0.002298 0.006399 9.911458
0.002101 0.006349 9.911458
0.001905 0.006296 9.911458
0.001706 0.006258 9.911458
0.001511 0.006202 9.911458
0.001310 0.006231 9.911458
0.001144 0.006349 9.911458
0.000966 0.006252 9.911458
0.000767 0.006211 9.911458
0.000571 0.006158 9.911458
0.000371 0.006123 9.911458
0.000171 0.006090 9.911458
-0.000030 0.006060 9.911458
-0.000232 0.006081 9.911458
-0.000432 0.006114 9.911458
-0.000628 0.006165 9.911458
-0.000828 0.006200 9.911458
-0.001012 0.006287 9.911458
-0.001195 0.006199 9.911458
-0.001398 0.006204 9.911458
-0.001593 0.006259 9.911458
-0.001795 0.006282 9.911458
-0.001994 0.006320 9.911458
-0.002193 0.006361 9.911458
-0.002393 0.006394 9.911458
-0.002586 0.006457 9.911458
-0.002785 0.006498 9.911458
-0.002979 0.006556 9.911458
-0.003179 0.006592 9.911458
-0.003377 0.006640 9.911458
-0.003573 0.006690 9.911458
-0.003769 0.006743 9.911458
-0.003962 0.006807 9.911458
-0.004135 0.006701 9.911458
-0.004204 0.006510 9.911458
-0.004264 0.006316 9.911458
-0.004331 0.006124 9.911458
-0.004390 0.005930 9.911458
-0.004455 0.005738 9.911458
-0.004509 0.005542 9.911458
-0.004580 0.005352 9.911458
-0.004619 0.005152 9.911458
-0.004693 0.004963 9.911458
-0.004721 0.004762 9.911458
-0.004797 0.004574 9.911458
-0.004838 0.004375 9.911458
-0.004907 0.004185 9.911458
-0.004940 0.003984 9.911458
-0.005020 0.003797 9.911458
-0.005072 0.003601 9.911458
-0.005148 0.003413 9.911458
-0.005212 0.003220 9.911458
-0.005280 0.003029 9.911458
-0.005401 0.002866 9.911458
-0.005523 0.002704 9.911458
-0.005661 0.002555 9.911458
-0.005776 0.002387 9.911458
-0.005922 0.002247 9.911458
-0.006049 0.002088 9.911458
-0.006200 0.001953 9.911458
-0.006320 0.001789 9.911458
-0.006477 0.001660 9.911458
-0.006606 0.001503 9.911458
-0.006757 0.001368 9.911458
-0.006886 0.001212 9.911458
-0.007033 0.001071 9.911458
-0.007163 0.000915 9.911458
-0.007307 0.000773 9.911458
-0.007440 0.000619 9.911458
-0.007581 0.000473 9.911458
-0.007725 0.000329 9.911458
-0.007869 0.000187 9.911458
-0.007908 -0.000012 9.911458
-0.007779 -0.000169 9.911458
-0.007652 -0.000327 9.911458
-0.007514 -0.000476 9.911458
-0.007379 -0.000629 9.911458
-0.007231 -0.000767 9.911458
-0.007095 -0.000918 9.911458
-0.006954 -0.001064 9.911458
-0.006830 -0.001225 9.911458
-0.006683 -0.001365 9.911458
-0.006549 -0.001517 9.911458
-0.006390 -0.001643 9.911458
-0.006259 -0.001798 9.911458
-0.006108 -0.001934 9.911458
-0.005976 -0.002088 9.911458
-0.005828 -0.002227 9.911458
