0.008197 0.000000 11.649306
0.008056 0.000161 11.649306
0.007897 0.000303 11.649306
0.007749 0.000458 11.649306
0.007590 0.000599 11.649306
0.007444 0.000756 11.649306
0.007281 0.000894 11.649306
0.007151 0.001063 11.649306
0.006986 0.001199 11.649306
0.006856 0.001368 11.649306
0.006695 0.001508 11.649306
0.006550 0.001666 11.649306
0.006404 0.001822 11.649306
0.006269 0.001988 11.649306
0.006125 0.002145 11.649306
0.005971 0.002293 11.649306
0.005836 0.002459 11.649306
0.005692 0.002616 11.649306
0.005543 0.002770 11.649306
0.005435 0.002954 11.649306
0.005383 0.003161 11.649306
0.005301 0.003358 11.649306
0.005236 0.003562 11.649306
0.005190 0.003770 11.649306
0.005111 0.003969 11.649306
0.005065 0.004177 11.649306
0.004993 0.004378 11.649306
0.004951 0.004588 11.649306
0.004890 0.004793 11.649306
0.004815 0.004992 11.649306
0.004757 0.005198 11.649306
0.004683 0.005398 11.649306
0.004625 0.005604 11.649306
0.004546 0.005803 11.649306
0.004489 0.006008 11.649306
0.004399 0.006202 11.649306
0.004338 0.006407 11.649306
0.004244 0.006599 11.649306
0.004180 0.006803 11.649306
0.004095 0.006998 11.649306
0.003942 0.007148 11.649306
0.003743 0.007071 11.649306
0.003540 0.007003 11.649306
0.003340 0.006928 11.649306
0.003135 0.006870 11.649306
0.002931 0.006806 11.649306
0.002725 0.006747 11.649306
0.002517 0.006701 11.649306
0.002313 0.006638 11.649306
0.002105 0.006591 11.649306
0.001894 0.006554 11.649306
0.001693 0.006482 11.649306
0.001480 0.006465 11.649306
0.001300 0.006580 11.649306
0.001165 0.006745 11.649306
0.000984 0.006632 11.649306
0.000791 0.006540 11.649306
0.000591 0.006466 11.649306
0.000391 0.006391 11.649306
0.000185 0.006333 11.649306
-0.000020 0.006274 11.649306
-0.000228 0.006325 11.649306
-0.000426 0.006405 11.649306
-0.000631 0.006464 11.649306
-0.000822 0.006561 11.649306
-0.001014 0.006653 11.649306
-0.001125 0.006471 11.649306
-0.001330 0.006410 11.649306
-0.001542 0.006433 11.649306
