0.007258 -0.000077 7.284722
0.007137 0.000062 7.284722
0.007019 0.000203 7.284722
0.006898 0.000343 7.284722
0.006780 0.000485 7.284722
0.006663 0.000628 7.284722
0.006558 0.000780 7.284722
0.006458 0.000935 7.284722
0.006355 0.001088 7.284722
0.006256 0.001244 7.284722
0.006156 0.001399 7.284722
0.006051 0.001551 7.284722
0.005942 0.001700 7.284722
0.005829 0.001846 7.284722
0.005716 0.001992 7.284722
0.005613 0.002144 7.284722
0.005491 0.002283 7.284722
0.005379 0.002430 7.284722
0.005257 0.002568 7.284722
0.005156 0.002723 7.284722
0.005030 0.002858 7.284722
0.004952 0.003025 7.284722
0.004895 0.003201 7.284722
0.004812 0.003365 7.284722
0.004758 0.003542 7.284722
0.004689 0.003713 7.284722
0.004619 0.003884 7.284722
0.004544 0.004052 7.284722
0.004479 0.004225 7.284722
0.004408 0.004396 7.284722
0.004337 0.004566 7.284722
0.004261 0.004734 7.284722
0.004186 0.004903 7.284722
0.004118 0.005074 7.284722
0.004047 0.005245 7.284722
0.003976 0.005415 7.284722
0.003915 0.005589 7.284722
0.003857 0.005765 7.284722
0.003806 0.005942 7.284722
0.003757 0.006120 7.284722
0.003612 0.006234 7.284722
0.003432 0.006195 7.284722
0.003252 0.006155 7.284722
0.003069 0.006126 7.284722
0.002886 0.006111 7.284722
0.002701 0.006099 7.284722
0.002517 0.006093 7.284722
0.002333 0.006081 7.284722
0.002149 0.006063 7.284722
0.001965 0.006050 7.284722
0.001781 0.006034 7.284722
0.001598 0.006012 7.284722
0.001415 0.005989 7.284722
0.001232 0.005960 7.284722
0.001049 0.005940 7.284722
0.000866 0.005917 7.284722
0.000683 0.005890 7.284722
0.000503 0.005849 7.284722
0.000319 0.005840 7.284722
0.000139 0.005799 7.284722
-0.000045 0.005785 7.284722
-0.000225 0.005828 7.284722
-0.000409 0.005837 7.284722
-0.000590 0.005874 7.284722
-0.000773 0.005898 7.284722
-0.000954 0.005933 7.284722
-0.001138 0.005947 7.284722
-0.001321 0.005972 7.284722
-0.001504 0.005997 7.284722
-0.001688 0.006016 7.284722
-0.001872 0.006031 7.284722
-0.002056 0.006040 7.284722
-0.002240 0.006049 7.284722
-0.002424 0.006065 7.284722
-0.002608 0.006079 7.284722
-0.002792 0.006101 7.284722
