0.007006 -0.000024 6.262153
0.006910 0.000124 6.262153
0.006820 0.000277 6.262153
0.006725 0.000427 6.262153
0.006623 0.000571 6.262153
0.006522 0.000717 6.262153
0.006416 0.000859 6.262153
0.006310 0.001001 6.262153
0.006199 0.001139 6.262153
0.006088 0.001277 6.262153
0.005983 0.001420 6.262153
0.005873 0.001559 6.262153
0.005760 0.001695 6.262153
0.005648 0.001833 6.262153
0.005538 0.001971 6.262153
0.005433 0.002114 6.262153
0.005322 0.002252 6.262153
0.005205 0.002385 6.262153
0.005094 0.002523 6.262153
0.004989 0.002665 6.262153
0.004877 0.002803 6.262153
0.004810 0.002967 6.262153
0.004741 0.003130 6.262153
0.004675 0.003295 6.262153
0.004619 0.003463 6.262153
0.004555 0.003628 6.262153
0.004484 0.003790 6.262153
0.004419 0.003955 6.262153
0.004356 0.004121 6.262153
0.004294 0.004287 6.262153
0.004230 0.004452 6.262153
0.004159 0.004614 6.262153
0.004095 0.004779 6.262153
0.004032 0.004945 6.262153
0.003964 0.005109 6.262153
0.003896 0.005272 6.262153
0.003825 0.005434 6.262153
0.003757 0.005598 6.262153
0.003687 0.005761 6.262153
0.003615 0.005923 6.262153
0.003506 0.006062 6.262153
0.003329 0.006077 6.262153
0.003152 0.006065 6.262153
0.002976 0.006049 6.262153
0.002800 0.006027 6.262153
0.002624 0.006010 6.262153
0.002448 0.005987 6.262153
0.002272 0.005965 6.262153
0.002098 0.005936 6.262153
0.001922 0.005910 6.262153
0.001746 0.005890 6.262153
0.001571 0.005863 6.262153
0.001397 0.005833 6.262153
0.001222 0.005806 6.262153
0.001046 0.005779 6.262153
0.000870 0.005760 6.262153
0.000695 0.005732 6.262153
0.000522 0.005697 6.262153
0.000346 0.005672 6.262153
0.000171 0.005650 6.262153
-0.000005 0.005626 6.262153
-0.000180 0.005652 6.262153
-0.000356 0.005673 6.262153
-0.000531 0.005699 6.262153
-0.000705 0.005734 6.262153
-0.000880 0.005761 6.262153
-0.001056 0.005781 6.262153
-0.001231 0.005807 6.262153
-0.001406 0.005835 6.262153
-0.001581 0.005864 6.262153
-0.001756 0.005891 6.262153
-0.001932 0.005910 6.262153
-0.002107 0.005937 6.262153
-0.002282 0.005964 6.262153
-0.002458 0.005985 6.262153
-0.002634 0.006006 6.262153
-0.002811 0.006020 6.262153
-0.002987 0.006036 6.262153
-0.003164 0.006043 6.262153
-0.003341 0.006046 6.262153
-0.003518 0.006063 6.262153
-0.003648 0.005942 6.262153
-0.003706 0.005775 6.262153
-0.003768 0.005609 6.262153
-0.003830 0.005443 6.262153
-0.003898 0.005280 6.262153
-0.003964 0.005115 6.262153
-0.004031 0.004951 6.262153
-0.004093 0.004785 6.262153
-0.004157 0.004620 6.262153
-0.004228 0.004458 6.262153
-0.004292 0.004292 6.262153
-0.004354 0.004126 6.262153
-0.004417 0.003961 6.262153
-0.004482 0.003796 6.262153
-0.004553 0.003634 6.262153
-0.004617 0.003469 6.262153
-0.004673 0.003301 6.262153
-0.004738 0.003136 6.262153
-0.004808 0.002973 6.262153
-0.004874 0.002809 6.262153
-0.004985 0.002670 6.262153
-0.005091 0.002528 6.262153
