0.008072 -0.000001 10.923611
0.007919 0.000141 10.923611
0.007763 0.000282 10.923611
0.007619 0.000433 10.923611
0.007464 0.000574 10.923611
0.007323 0.000729 10.923611
0.007175 0.000877 10.923611
0.007041 0.001038 10.923611
0.006882 0.001174 10.923611
0.006753 0.001339 10.923611
0.006589 0.001469 10.923611
0.006464 0.001637 10.923611
0.006320 0.001789 10.923611
0.006182 0.001947 10.923611
0.006032 0.002092 10.923611
0.005896 0.002252 10.923611
0.005765 0.002415 10.923611
0.005625 0.002571 10.923611
0.005511 0.002746 10.923611
0.005391 0.002918 10.923611
0.005314 0.003113 10.923611
0.005247 0.003311 10.923611
0.005158 0.003500 10.923611
0.005111 0.003704 10.923611
0.005036 0.003900 10.923611
0.004985 0.004103 10.923611
0.004916 0.004301 10.923611
0.004854 0.004501 10.923611
0.004814 0.004706 10.923611
0.004747 0.004905 10.923611
0.004693 0.005107 10.923611
0.004619 0.005303 10.923611
0.004568 0.005506 10.923611
0.004488 0.005700 10.923611
0.004441 0.005904 10.923611
0.004360 0.006096 10.923611
0.004304 0.006298 10.923611
0.004222 0.006491 10.923611
0.004151 0.006688 10.923611
0.004070 0.006881 10.923611
0.003902 0.007007 10.923611
0.003709 0.006926 10.923611
0.003509 0.006864 10.923611
0.003311 0.006798 10.923611
0.003108 0.006745 10.923611
0.002907 0.006684 10.923611
0.002703 0.006638 10.923611
0.002500 0.006586 10.923611
0.002298 0.006533 10.923611
0.002092 0.006498 10.923611
0.001889 0.006443 10.923611
0.001686 0.006394 10.923611
0.001479 0.006360 10.923611
0.001286 0.006442 10.923611
0.001142 0.006594 10.923611
0.000976 0.006466 10.923611
0.000780 0.006392 10.923611
0.000581 0.006327 10.923611
0.000381 0.006266 10.923611
0.000177 0.006218 10.923611
-0.000027 0.006170 10.923611
-0.000233 0.006208 10.923611
-0.000430 0.006277 10.923611
-0.000633 0.006330 10.923611
-0.000829 0.006404 10.923611
-0.000998 0.006527 10.923611
-0.001132 0.006366 10.923611
-0.001336 0.006319 10.923611
-0.001541 0.006363 10.923611
-0.001749 0.006383 10.923611
-0.001947 0.006451 10.923611
-0.002154 0.006487 10.923611
-0.002354 0.006548 10.923611
-0.002556 0.006601 10.923611
-0.002763 0.006638 10.923611
-0.002965 0.006693 10.923611
-0.003170 0.006733 10.923611
-0.003367 0.006803 10.923611
-0.003569 0.006858 10.923611
-0.003765 0.006934 10.923611
-0.003953 0.007025 10.923611
-0.004134 0.006918 10.923611
-0.004220 0.006727 10.923611
-0.004298 0.006533 10.923611
-0.004383 0.006342 10.923611
-0.004445 0.006142 10.923611
-0.004529 0.005950 10.923611
-0.004574 0.005745 10.923611
-0.004658 0.005554 10.923611
-0.004700 0.005348 10.923611
-0.004781 0.005155 10.923611
-0.004825 0.004951 10.923611
-0.004896 0.004754 10.923611
-0.004933 0.004548 10.923611
-0.005010 0.004353 10.923611
-0.005058 0.004149 10.923611
-0.005115 0.003948 10.923611
-0.005176 0.003747 10.923611
-0.005223 0.003543 10.923611
-0.005309 0.003353 10.923611
-0.005339 0.003145 10.923611
-0.005434 0.002959 10.923611
-0.005588 0.002816 10.923611
-0.005714 0.002649 10.923611
-0.005857 0.002496 10.923611
-0.006010 0.002354 10.923611
-0.006139 0.002189 10.923611
-0.006291 0.002045 10.923611
-0.006425 0.001884 10.923611
-0.006588 0.001753 10.923611
-0.006715 0.001586 10.923611
-0.006872 0.001448 10.923611
-0.007001 0.001283 10.923611
-0.007155 0.001141 10.923611
-0.007287 0.000979 10.923611
-0.007440 0.000836 10.923611
-0.007579 0.000679 10.923611
-0.007737 0.000542 10.923611
-0.007882 0.000391 10.923611
-0.008031 0.000244 10.923611
-0.008079 0.000040 10.923611
-0.007939 -0.000116 10.923611
-0.007814 -0.000284 10.923611
-0.007678 -0.000443 10.923611
-0.007555 -0.000612 10.923611
-0.007416 -0.000769 10.923611
-0.007286 -0.000933 10.923611
-0.007129 -0.001072 10.923611
-0.006993 -0.001231 10.923611
-0.006841 -0.001375 10.923611
-0.006718 -0.001544 10.923611
-0.006566 -0.001689 10.923611
-0.006428 -0.001846 10.923611
-0.006267 -0.001980 10.923611
-0.006136 -0.002143 10.923611
-0.005972 -0.002274 10.923611
-0.005835 -0.002432 10.923611
-0.005684 -0.002577 10.923611
-0.005553 -0.002740 10.923611
-0.005439 -0.002916 10.923611
-0.005383 -0.003118 10.923611
-0.005321 -0.003317 10.923611
-0.005238 -0.003510 10.923611
-0.005199 -0.003716 10.923611
-0.005118 -0.003908 10.923611
-0.005091 -0.004116 10.923611
-0.005008 -0.004308 10.923611
-0.004963 -0.004513 10.923611
-0.004894 -0.004711 10.923611
-0.004855 -0.004916 10.923611
-0.004780 -0.005112 10.923611
-0.004730 -0.005315 10.923611
-0.004655 -0.005510 10.923611
