0.005748 -0.000000 1.248264
0.005704 0.000137 1.248264
0.005621 0.000254 1.248264
0.005547 0.000378 1.248264
0.005484 0.000507 1.248264
0.005415 0.000634 1.248264
0.005341 0.000757 1.248264
0.005269 0.000882 1.248264
0.005198 0.001007 1.248264
0.005125 0.001131 1.248264
0.005053 0.001256 1.248264
0.004981 0.001380 1.248264
0.004909 0.001505 1.248264
0.004837 0.001629 1.248264
0.004765 0.001754 1.248264
0.004693 0.001879 1.248264
0.004621 0.002003 1.248264
0.004549 0.002128 1.248264
0.004477 0.002252 1.248264
0.004405 0.002377 1.248264
0.004333 0.002502 1.248264
0.004261 0.002626 1.248264
0.004189 0.002751 1.248264
0.004117 0.002876 1.248264
0.004045 0.003000 1.248264
0.003974 0.003125 1.248264
0.003902 0.003250 1.248264
0.003830 0.003374 1.248264
0.003758 0.003499 1.248264
0.003686 0.003624 1.248264
0.003614 0.003749 1.248264
0.003542 0.003873 1.248264
0.003471 0.003998 1.248264
0.003398 0.004122 1.248264
0.003326 0.004247 1.248264
0.003257 0.004373 1.248264
0.003182 0.004496 1.248264
0.003101 0.004615 1.248264
0.003030 0.004741 1.248264
0.002971 0.004872 1.248264
0.002874 0.004978 1.248264
0.002733 0.005009 1.248264
0.002590 0.004995 1.248264
0.002446 0.004993 1.248264
0.002303 0.005003 1.248264
0.002159 0.005007 1.248264
0.002015 0.005004 1.248264
0.001871 0.005004 1.248264
0.001727 0.005005 1.248264
0.001583 0.005004 1.248264
0.001439 0.005004 1.248264
0.001295 0.005004 1.248264
0.001151 0.005004 1.248264
0.001007 0.005004 1.248264
0.000864 0.005004 1.248264
0.000720 0.005004 1.248264
0.000576 0.005004 1.248264
0.000432 0.005004 1.248264
0.000288 0.005003 1.248264
0.000144 0.005003 1.248264
0.000000 0.005003 1.248264
-0.000144 0.005003 1.248264
-0.000288 0.005003 1.248264
-0.000432 0.005004 1.248264
-0.000576 0.005004 1.248264
-0.000720 0.005004 1.248264
-0.000864 0.005004 1.248264
-0.001007 0.005004 1.248264
-0.001151 0.005004 1.248264
-0.001295 0.005004 1.248264
-0.001439 0.005004 1.248264
-0.001583 0.005004 1.248264
-0.001727 0.005005 1.248264
-0.001871 0.005004 1.248264
-0.002015 0.005004 1.248264
-0.002159 0.005007 1.248264
-0.002303 0.005003 1.248264
-0.002446 0.004993 1.248264
-0.002590 0.004995 1.248264
-0.002733 0.005009 1.248264
-0.002874 0.004978 1.248264
-0.002971 0.004872 1.248264
-0.003030 0.004741 1.248264
-0.003101 0.004615 1.248264
-0.003182 0.004496 1.248264
-0.003257 0.004373 1.248264
-0.003326 0.004247 1.248264
-0.003398 0.004122 1.248264
-0.003471 0.003998 1.248264
-0.003542 0.003873 1.248264
-0.003614 0.003749 1.248264
-0.003686 0.003624 1.248264
-0.003758 0.003499 1.248264
-0.003830 0.003374 1.248264
-0.003902 0.003250 1.248264
-0.003974 0.003125 1.248264
-0.004045 0.003000 1.248264
-0.004117 0.002876 1.248264
-0.004189 0.002751 1.248264
-0.004261 0.002626 1.248264
-0.004333 0.002502 1.248264
-0.004405 0.002377 1.248264
-0.004477 0.002252 1.248264
-0.004549 0.002128 1.248264
-0.004621 0.002003 1.248264
-0.004693 0.001879 1.248264
-0.004765 0.001754 1.248264
-0.004837 0.001629 1.248264
-0.004909 0.001505 1.248264
-0.004981 0.001380 1.248264
-0.005053 0.001256 1.248264
-0.005125 0.001131 1.248264
-0.005198 0.001007 1.248264
-0.005269 0.000882 1.248264
-0.005341 0.000757 1.248264
-0.005415 0.000634 1.248264
-0.005484 0.000507 1.248264
-0.005547 0.000378 1.248264
-0.005621 0.000254 1.248264
-0.005704 0.000137 1.248264
-0.005748 0.000000 1.248264
-0.005704 -0.000137 1.248264
-0.005621 -0.000254 1.248264
-0.005547 -0.000378 1.248264
-0.005484 -0.000507 1.248264
-0.005415 -0.000634 1.248264
-0.005341 -0.000757 1.248264
-0.005269 -0.000882 1.248264
-0.005198 -0.001007 1.248264
-0.005125 -0.001131 1.248264
-0.005053 -0.001256 1.248264
-0.004981 -0.001380 1.248264
-0.004909 -0.001505 1.248264
-0.004837 -0.001629 1.248264
-0.004765 -0.001754 1.248264
-0.004693 -0.001879 1.248264
-0.004621 -0.002003 1.248264
-0.004549 -0.002128 1.248264
-0.004477 -0.002252 1.248264
-0.004405 -0.002377 1.248264
-0.004333 -0.002502 1.248264
-0.004261 -0.002626 1.248264
