0.007408 -0.000081 7.826389
0.007278 0.000055 7.826389
0.007151 0.000195 7.826389
0.007024 0.000335 7.826389
0.006902 0.000479 7.826389
0.006780 0.000624 7.826389
0.006652 0.000763 7.826389
0.006532 0.000908 7.826389
0.006419 0.001059 7.826389
0.006309 0.001213 7.826389
0.006203 0.001370 7.826389
0.006103 0.001529 7.826389
0.005997 0.001686 7.826389
0.005902 0.001849 7.826389
0.005783 0.001996 7.826389
0.005677 0.002152 7.826389
0.005559 0.002300 7.826389
0.005457 0.002459 7.826389
0.005327 0.002596 7.826389
0.005219 0.002750 7.826389
0.005093 0.002892 7.826389
0.005012 0.003062 7.826389
0.004953 0.003242 7.826389
0.004876 0.003414 7.826389
0.004820 0.003594 7.826389
0.004729 0.003760 7.826389
0.004669 0.003939 7.826389
0.004594 0.004112 7.826389
0.004521 0.004287 7.826389
0.004441 0.004458 7.826389
0.004369 0.004632 7.826389
0.004296 0.004807 7.826389
0.004230 0.004984 7.826389
0.004161 0.005160 7.826389
0.004098 0.005338 7.826389
0.004046 0.005519 7.826389
0.003994 0.005701 7.826389
0.003942 0.005882 7.826389
0.003893 0.006065 7.826389
0.003838 0.006245 7.826389
0.003688 0.006360 7.826389
0.003504 0.006318 7.826389
0.003319 0.006279 7.826389
0.003136 0.006232 7.826389
0.002952 0.006191 7.826389
0.002766 0.006156 7.826389
0.002579 0.006126 7.826389
0.002391 0.006112 7.826389
0.002202 0.006104 7.826389
0.002014 0.006090 7.826389
0.001826 0.006077 7.826389
0.001637 0.006061 7.826389
0.001449 0.006050 7.826389
0.001261 0.006030 7.826389
0.001073 0.006010 7.826389
0.000888 0.005973 7.826389
0.000699 0.005970 7.826389
0.000515 0.005927 7.826389
0.000327 0.005910 7.826389
0.000142 0.005870 7.826389
-0.000046 0.005857 7.826389
-0.000231 0.005896 7.826389
-0.000419 0.005910 7.826389
-0.000602 0.005957 7.826389
-0.000791 0.005964 7.826389
-0.000978 0.005993 7.826389
-0.001166 0.006007 7.826389
-0.001353 0.006035 7.826389
-0.001542 0.006038 7.826389
-0.001730 0.006051 7.826389
-0.001919 0.006062 7.826389
-0.002107 0.006080 7.826389
-0.002294 0.006104 7.826389
-0.002481 0.006131 7.826389
-0.002667 0.006164 7.826389
-0.002852 0.006200 7.826389
-0.003040 0.006225 7.826389
-0.003226 0.006252 7.826389
-0.003412 0.006289 7.826389
-0.003596 0.006331 7.826389
-0.003779 0.006378 7.826389
-0.003929 0.006263 7.826389
-0.003983 0.006082 7.826389
-0.004032 0.005900 7.826389
-0.004084 0.005718 7.826389
-0.004135 0.005536 7.826389
-0.004184 0.005354 7.826389
-0.004241 0.005174 7.826389
-0.004297 0.004993 7.826389
-0.004350 0.004812 7.826389
-0.004411 0.004633 7.826389
-0.004473 0.004455 7.826389
-0.004545 0.004280 7.826389
-0.004612 0.004104 7.826389
-0.004683 0.003928 7.826389
-0.004741 0.003749 7.826389
-0.004830 0.003582 7.826389
-0.004882 0.003401 7.826389
-0.004964 0.003230 7.826389
-0.005017 0.003049 7.826389
-0.005102 0.002880 7.826389
-0.005231 0.002743 7.826389
-0.005336 0.002586 7.826389
-0.005470 0.002453 7.826389
-0.005570 0.002293 7.826389
-0.005692 0.002148 7.826389
