0.007219 -0.000077 7.135417
0.007101 0.000064 7.135417
0.006983 0.000205 7.135417
0.006864 0.000344 7.135417
0.006750 0.000487 7.135417
0.006640 0.000635 7.135417
0.006542 0.000790 7.135417
0.006443 0.000944 7.135417
0.006341 0.001096 7.135417
0.006243 0.001251 7.135417
0.006140 0.001403 7.135417
0.006032 0.001551 7.135417
0.005921 0.001697 7.135417
0.005808 0.001842 7.135417
0.005699 0.001989 7.135417
0.005591 0.002138 7.135417
0.005467 0.002273 7.135417
0.005358 0.002420 7.135417
0.005240 0.002561 7.135417
0.005137 0.002712 7.135417
0.005011 0.002846 7.135417
0.004933 0.003012 7.135417
0.004880 0.003187 7.135417
0.004797 0.003351 7.135417
0.004737 0.003524 7.135417
0.004672 0.003696 7.135417
0.004607 0.003867 7.135417
0.004532 0.004034 7.135417
0.004464 0.004205 7.135417
0.004396 0.004375 7.135417
0.004327 0.004545 7.135417
0.004255 0.004714 7.135417
0.004177 0.004880 7.135417
0.004107 0.005049 7.135417
0.004038 0.005219 7.135417
0.003964 0.005387 7.135417
0.003898 0.005559 7.135417
0.003837 0.005731 7.135417
0.003782 0.005906 7.135417
0.003733 0.006083 7.135417
0.003590 0.006198 7.135417
0.003411 0.006161 7.135417
0.003230 0.006128 7.135417
0.003048 0.006110 7.135417
0.002865 0.006101 7.135417
0.002682 0.006091 7.135417
0.002498 0.006084 7.135417
0.002316 0.006067 7.135417
0.002133 0.006049 7.135417
0.001950 0.006036 7.135417
0.001768 0.006016 7.135417
0.001586 0.005992 7.135417
0.001404 0.005967 7.135417
0.001223 0.005941 7.135417
0.001040 0.005922 7.135417
0.000859 0.005894 7.135417
0.000679 0.005862 7.135417
0.000498 0.005830 7.135417
0.000315 0.005819 7.135417
0.000136 0.005777 7.135417
-0.000046 0.005762 7.135417
-0.000224 0.005806 7.135417
-0.000407 0.005819 7.135417
-0.000588 0.005850 7.135417
-0.000770 0.005873 7.135417
-0.000950 0.005911 7.135417
-0.001132 0.005931 7.135417
-0.001314 0.005952 7.135417
-0.001496 0.005977 7.135417
-0.001678 0.006000 7.135417
-0.001860 0.006019 7.135417
-0.002043 0.006032 7.135417
-0.002226 0.006039 7.135417
-0.002409 0.006053 7.135417
-0.002592 0.006066 7.135417
-0.002775 0.006080 7.135417
-0.002956 0.006108 7.135417
-0.003137 0.006139 7.135417
-0.003318 0.006170 7.135417
-0.003500 0.006195 7.135417
-0.003681 0.006219 7.135417
-0.003821 0.006099 7.135417
-0.003868 0.005922 7.135417
-0.003919 0.005746 7.135417
-0.003970 0.005570 7.135417
-0.004023 0.005394 7.135417
-0.004082 0.005221 7.135417
-0.004139 0.005046 7.135417
-0.004201 0.004874 7.135417
-0.004272 0.004705 7.135417
-0.004340 0.004534 7.135417
-0.004406 0.004363 7.135417
-0.004473 0.004192 7.135417
-0.004540 0.004022 7.135417
-0.004614 0.003854 7.135417
-0.004680 0.003683 7.135417
-0.004742 0.003510 7.135417
-0.004805 0.003338 7.135417
-0.004886 0.003173 7.135417
-0.004939 0.002998 7.135417
-0.005020 0.002833 7.135417
-0.005148 0.002702 7.135417
-0.005251 0.002550 7.135417
-0.005367 0.002408 7.135417
-0.005479 0.002263 7.135417
-0.005602 0.002126 7.135417
-0.005710 0.001979 7.135417
-0.005820 0.001832 7.135417
-0.005935 0.001689 7.135417
-0.006048 0.001544 7.135417
-0.006160 0.001399 7.135417
-0.006269 0.001252 7.135417
-0.006377 0.001103 7.135417
-0.006493 0.000961 7.135417
-0.006609 0.000819 7.135417
-0.006724 0.000676 7.135417
-0.006846 0.000539 7.135417
-0.006968 0.000402 7.135417
-0.007093 0.000268 7.135417
-0.007220 0.000136 7.135417
-0.007248 -0.000046 7.135417
-0.007121 -0.000178 7.135417
-0.006986 -0.000301 7.135417
-0.006855 -0.000430 7.135417
-0.006735 -0.000569 7.135417
-0.006623 -0.000714 7.135417
-0.006522 -0.000867 7.135417
-0.006417 -0.001017 7.135417
-0.006311 -0.001167 7.135417
-0.006209 -0.001320 7.135417
-0.006102 -0.001468 7.135417
-0.005990 -0.001614 7.135417
-0.005878 -0.001759 7.135417
-0.005764 -0.001903 7.135417
-0.005657 -0.002052 7.135417
-0.005541 -0.002194 7.135417
-0.005426 -0.002337 7.135417
-0.005305 -0.002474 7.135417
-0.005206 -0.002628 7.135417
-0.005081 -0.002763 7.135417
-0.004974 -0.002912 7.135417
-0.004921 -0.003088 7.135417
-0.004841 -0.003253 7.135417
-0.004780 -0.003426 7.135417
-0.004706 -0.003593 7.135417
-0.004653 -0.003769 7.135417
-0.004579 -0.003937 7.135417
-0.004508 -0.004106 7.135417
-0.004442 -0.004277 7.135417
-0.004377 -0.004449 7.135417
-0.004311 -0.004620 7.135417
-0.004244 -0.004791 7.135417
-0.004176 -0.004961 7.135417
-0.004119 -0.005135 7.135417
-0.004063 -0.005310 7.135417
-0.004003 -0.005483 7.135417
-0.003948 -0.005658 7.135417
-0.003893 -0.005833 7.135417
-0.003840 -0.006009 7.135417
-0.003792 -0.006186 7.135417
-0.003654 -0.006306 7.135417
-0.003472 -0.006280 7.135417
-0.003293 -0.006242 7.135417
-0.003116 -0.006194 7.135417
-0.002939 -0.006147 7.135417
-0.002760 -0.006103 7.135417
-0.002579 -0.006076 7.135417
-0.002397 -0.006054 7.135417
-0.002214 -0.006037 7.135417
-0.002031 -0.006029 7.135417
-0.001848 -0.006016 7.135417
-0.001666 -0.005998 7.135417
-0.001484 -0.005976 7.135417
-0.001302 -0.005950 7.135417
-0.001120 -0.005931 7.135417
-0.000937 -0.005910 7.135417
-0.000757 -0.005875 7.135417
-0.000576 -0.005848 7.135417
-0.000394 -0.005822 7.135417
-0.000212 -0.005804 7.135417
-0.000033 -0.005765 7.135417
0.000150 -0.005785 7.135417
0.000330 -0.005820 7.135417
0.000513 -0.005836 7.135417
0.000693 -0.005866 7.135417
0.000874 -0.005901 7.135417
0.001055 -0.005927 7.135417
0.001237 -0.005948 7.135417
0.001419 -0.005976 7.135417
0.001600 -0.006004 7.135417
0.001781 -0.006034 7.135417
0.001962 -0.006062 7.135417
0.002144 -0.006088 7.135417
0.002323 -0.006125 7.135417
0.002502 -0.006166 7.135417
0.002681 -0.006204 7.135417
0.002860 -0.006248 7.135417
0.003038 -0.006290 7.135417
0.003216 -0.006333 7.135417
0.003394 -0.006379 7.135417
0.003566 -0.006316 7.135417
0.003632 -0.006145 7.135417
0.003700 -0.005974 7.135417
0.003763 -0.005802 7.135417
0.003822 -0.005628 7.135417
0.003881 -0.005455 7.135417
0.003953 -0.005286 7.135417
0.004030 -0.005119 7.135417
0.004108 -0.004953 7.135417
0.004194 -0.004791 7.135417
0.004275 -0.004627 7.135417
0.004352 -0.004460 7.135417
0.004424 -0.004292 7.135417
0.004494 -0.004122 7.135417
0.004566 -0.003954 7.135417
0.004643 -0.003787 7.135417
0.004697 -0.003612 7.135417
0.004771 -0.003444 7.135417
0.004831 -0.003271 7.135417
0.004914 -0.003107 7.135417
0.004962 -0.002930 7.135417
0.005063 -0.002777 7.135417
0.005192 -0.002647 7.135417
0.005290 -0.002492 7.135417
0.005411 -0.002354 7.135417
0.005527 -0.002212 7.135417
0.005644 -0.002070 7.135417
0.005751 -0.001922 7.135417
0.005866 -0.001778 7.135417
0.005980 -0.001635 7.135417
0.006095 -0.001492 7.135417
0.006209 -0.001348 7.135417
0.006319 -0.001202 7.135417
0.006438 -0.001062 7.135417
0.006560 -0.000925 7.135417
0.006681 -0.000787 7.135417
0.006807 -0.000654 7.135417
0.006933 -0.000521 7.135417
0.007060 -0.000388 7.135417
0.007188 -0.000257 7.135417
0.007219 -0.000077 7.135417

