0.007392 -0.000081 7.765625
0.007262 0.000055 7.765625
0.007136 0.000195 7.765625
0.007010 0.000336 7.765625
0.006889 0.000480 7.765625
0.006767 0.000623 7.765625
0.006639 0.000763 7.765625
0.006521 0.000909 7.765625
0.006410 0.001062 7.765625
0.006302 0.001216 7.765625
0.006198 0.001373 7.765625
0.006098 0.001532 7.765625
0.005993 0.001689 7.765625
0.005896 0.001850 7.765625
0.005776 0.001996 7.765625
0.005670 0.002152 7.765625
0.005553 0.002299 7.765625
0.005449 0.002457 7.765625
0.005319 0.002592 7.765625
0.005212 0.002747 7.765625
0.005087 0.002888 7.765625
0.005005 0.003058 7.765625
0.004946 0.003237 7.765625
0.004869 0.003409 7.765625
0.004815 0.003589 7.765625
0.004725 0.003755 7.765625
0.004663 0.003933 7.765625
0.004589 0.004106 7.765625
0.004518 0.004281 7.765625
0.004437 0.004451 7.765625
0.004365 0.004625 7.765625
0.004291 0.004798 7.765625
0.004224 0.004975 7.765625
0.004156 0.005150 7.765625
0.004090 0.005327 7.765625
0.004037 0.005508 7.765625
0.003984 0.005688 7.765625
0.003932 0.005869 7.765625
0.003883 0.006051 7.765625
0.003829 0.006232 7.765625
0.003680 0.006346 7.765625
0.003496 0.006305 7.765625
0.003312 0.006265 7.765625
0.003129 0.006219 7.765625
0.002945 0.006179 7.765625
0.002760 0.006146 7.765625
0.002573 0.006119 7.765625
0.002385 0.006109 7.765625
0.002197 0.006100 7.765625
0.002009 0.006086 7.765625
0.001821 0.006073 7.765625
0.001633 0.006057 7.765625
0.001445 0.006045 7.765625
0.001258 0.006023 7.765625
0.001071 0.006001 7.765625
0.000886 0.005968 7.765625
0.000697 0.005963 7.765625
0.000514 0.005919 7.765625
0.000326 0.005902 7.765625
0.000142 0.005862 7.765625
-0.000046 0.005849 7.765625
-0.000230 0.005888 7.765625
-0.000418 0.005902 7.765625
-0.000600 0.005949 7.765625
-0.000789 0.005958 7.765625
-0.000975 0.005986 7.765625
-0.001163 0.006001 7.765625
-0.001349 0.006030 7.765625
-0.001537 0.006035 7.765625
-0.001725 0.006047 7.765625
-0.001913 0.006058 7.765625
-0.002101 0.006073 7.765625
-0.002288 0.006096 7.765625
-0.002475 0.006121 7.765625
-0.002661 0.006153 7.765625
-0.002845 0.006190 7.765625
-0.003032 0.006216 7.765625
-0.003218 0.006242 7.765625
-0.003404 0.006277 7.765625
-0.003588 0.006317 7.765625
-0.003770 0.006363 7.765625
-0.003921 0.006249 7.765625
-0.003973 0.006069 7.765625
-0.004022 0.005887 7.765625
-0.004075 0.005706 7.765625
-0.004125 0.005524 7.765625
-0.004174 0.005342 7.765625
-0.004232 0.005163 7.765625
-0.004287 0.004983 7.765625
-0.004341 0.004802 7.765625
-0.004403 0.004624 7.765625
-0.004467 0.004447 7.765625
-0.004539 0.004273 7.765625
-0.004606 0.004097 7.765625
-0.004675 0.003921 7.765625
-0.004736 0.003743 7.765625
-0.004825 0.003577 7.765625
-0.004875 0.003395 7.765625
-0.004957 0.003226 7.765625
-0.005010 0.003045 7.765625
-0.005095 0.002877 7.765625
-0.005224 0.002739 7.765625
-0.005328 0.002582 7.765625
-0.005462 0.002450 7.765625
-0.005564 0.002291 7.765625
-0.005684 0.002146 7.765625
-0.005795 0.001994 7.765625
-0.005918 0.001851 7.765625
-0.006024 0.001696 7.765625
-0.006140 0.001547 7.765625
-0.006256 0.001399 7.765625
-0.006377 0.001254 7.765625
-0.006500 0.001111 7.765625
-0.006622 0.000968 7.765625
-0.006747 0.000827 7.765625
-0.006879 0.000692 7.765625
-0.007007 0.000554 7.765625
-0.007136 0.000417 7.765625
-0.007268 0.000282 7.765625
-0.007397 0.000145 7.765625
-0.007421 -0.000042 7.765625
-0.007295 -0.000182 7.765625
-0.007172 -0.000325 7.765625
-0.007039 -0.000459 7.765625
-0.006904 -0.000590 7.765625
-0.006768 -0.000721 7.765625
-0.006634 -0.000853 7.765625
-0.006511 -0.000996 7.765625
-0.006396 -0.001145 7.765625
-0.006282 -0.001295 7.765625
-0.006176 -0.001451 7.765625
-0.006067 -0.001604 7.765625
-0.005966 -0.001763 7.765625
-0.005852 -0.001913 7.765625
-0.005743 -0.002067 7.765625
-0.005619 -0.002209 7.765625
-0.005521 -0.002370 7.765625
-0.005394 -0.002509 7.765625
-0.005282 -0.002661 7.765625
-0.005158 -0.002803 7.765625
-0.005051 -0.002957 7.765625
-0.004991 -0.003136 7.765625
-0.004912 -0.003307 7.765625
-0.004860 -0.003488 7.765625
-0.004778 -0.003658 7.765625
-0.004714 -0.003835 7.765625
-0.004638 -0.004007 7.765625
-0.004585 -0.004188 7.765625
-0.004508 -0.004360 7.765625
-0.004446 -0.004538 7.765625
-0.004382 -0.004715 7.765625
-0.004324 -0.004895 7.765625
-0.004269 -0.005075 7.765625
-0.004210 -0.005254 7.765625
-0.004151 -0.005433 7.765625
-0.004100 -0.005614 7.765625
-0.004047 -0.005795 7.765625
-0.003995 -0.005976 7.765625
-0.003946 -0.006158 7.765625
-0.003891 -0.006338 7.765625
-0.003740 -0.006450 7.765625
-0.003557 -0.006403 7.765625
-0.003372 -0.006367 7.765625
-0.003186 -0.006336 7.765625
-0.003000 -0.006305 7.765625
-0.002817 -0.006263 7.765625
-0.002636 -0.006210 7.765625
-0.002453 -0.006166 7.765625
-0.002269 -0.006127 7.765625
-0.002084 -0.006090 7.765625
-0.001897 -0.006065 7.765625
-0.001709 -0.006047 7.765625
-0.001521 -0.006034 7.765625
-0.001333 -0.006026 7.765625
-0.001147 -0.006001 7.765625
-0.000959 -0.005983 7.765625
-0.000772 -0.005960 7.765625
-0.000584 -0.005947 7.765625
-0.000400 -0.005906 7.765625
-0.000213 -0.005887 7.765625
-0.000027 -0.005853 7.765625
0.000160 -0.005873 7.765625
0.000345 -0.005909 7.765625
0.000532 -0.005933 7.765625
0.000717 -0.005970 7.765625
0.000905 -0.005983 7.765625
0.001090 -0.006018 7.765625
0.001275 -0.006050 7.765625
0.001461 -0.006080 7.765625
0.001647 -0.006109 7.765625
0.001832 -0.006145 7.765625
0.002017 -0.006184 7.765625
0.002200 -0.006229 7.765625
0.002383 -0.006273 7.765625
0.002567 -0.006313 7.765625
0.002749 -0.006360 7.765625
0.002932 -0.006406 7.765625
0.003116 -0.006449 7.765625
0.003298 -0.006497 7.765625
0.003481 -0.006541 7.765625
0.003654 -0.006467 7.765625
0.003705 -0.006286 7.765625
0.003760 -0.006106 7.765625
0.003819 -0.005927 7.765625
0.003887 -0.005751 7.765625
0.003957 -0.005576 7.765625
0.004016 -0.005397 7.765625
0.004077 -0.005219 7.765625
0.004142 -0.005042 7.765625
0.004209 -0.004866 7.765625
0.004284 -0.004693 7.765625
0.004368 -0.004524 7.765625
0.004449 -0.004354 7.765625
0.004543 -0.004191 7.765625
0.004608 -0.004014 7.765625
0.004694 -0.003846 7.765625
0.004760 -0.003670 7.765625
0.004850 -0.003504 7.765625
0.004897 -0.003322 7.765625
0.004983 -0.003154 7.765625
0.005038 -0.002974 7.765625
0.005142 -0.002816 7.765625
0.005270 -0.002679 7.765625
0.005376 -0.002523 7.765625
0.005510 -0.002391 7.765625
0.005607 -0.002229 7.765625
0.005734 -0.002090 7.765625
0.005848 -0.001940 7.765625
0.005970 -0.001796 7.765625
0.006082 -0.001645 7.765625
0.006205 -0.001502 7.765625
0.006327 -0.001358 7.765625
0.006457 -0.001222 7.765625
0.006585 -0.001084 7.765625
0.006712 -0.000944 7.765625
0.006844 -0.000810 7.765625
0.006976 -0.000675 7.765625
0.007105 -0.000538 7.765625
0.007237 -0.000404 7.765625
0.007367 -0.000268 7.765625
0.007392 -0.000081 7.765625

