0.005022 -0.000000 0.069444
0.005021 0.000131 0.069444
0.005015 0.000262 0.069444
0.005006 0.000393 0.069444
0.004994 0.000524 0.069444
0.004978 0.000654 0.069444
0.004959 0.000784 0.069444
0.004936 0.000914 0.069444
0.004909 0.001042 0.069444
0.004879 0.001170 0.069444
0.004846 0.001297 0.069444
0.004809 0.001423 0.069444
0.004769 0.001548 0.069444
0.004725 0.001672 0.069444
0.004678 0.001794 0.069444
0.004628 0.001915 0.069444
0.004574 0.002035 0.069444
0.004518 0.002154 0.069444
0.004458 0.002271 0.069444
0.004395 0.002386 0.069444
0.004331 0.002500 0.069444
0.004264 0.002614 0.069444
0.004196 0.002725 0.069444
0.004124 0.002836 0.069444
0.004050 0.002944 0.069444
0.003973 0.003050 0.069444
0.003893 0.003154 0.069444
0.003810 0.003256 0.069444
0.003725 0.003356 0.069444
0.003637 0.003453 0.069444
0.003546 0.003548 0.069444
0.003453 0.003641 0.069444
0.003357 0.003731 0.069444
0.003259 0.003818 0.069444
0.003159 0.003902 0.069444
0.003056 0.003984 0.069444
0.002951 0.004063 0.069444
0.002844 0.004139 0.069444
0.002735 0.004212 0.069444
0.002624 0.004282 0.069444
0.002511 0.004349 0.069444
0.002397 0.004414 0.069444
0.002280 0.004475 0.069444
0.002162 0.004532 0.069444
0.002043 0.004587 0.069444
0.001922 0.004638 0.069444
0.001800 0.004687 0.069444
0.001677 0.004731 0.069444
0.001552 0.004773 0.069444
0.001427 0.004811 0.069444
0.001300 0.004845 0.069444
0.001172 0.004876 0.069444
0.001044 0.004904 0.069444
0.000915 0.004928 0.069444
0.000785 0.004948 0.069444
0.000655 0.004965 0.069444
0.000524 0.004979 0.069444
0.000394 0.004989 0.069444
0.000263 0.004996 0.069444
0.000131 0.005000 0.069444
-0.000000 0.005001 0.069444
-0.000131 0.005000 0.069444
-0.000263 0.004996 0.069444
-0.000394 0.004989 0.069444
-0.000524 0.004979 0.069444
-0.000655 0.004965 0.069444
-0.000785 0.004948 0.069444
-0.000915 0.004928 0.069444
-0.001044 0.004904 0.069444
-0.001172 0.004876 0.069444
-0.001300 0.004845 0.069444
-0.001427 0.004811 0.069444
-0.001552 0.004773 0.069444
-0.001677 0.004731 0.069444
-0.001800 0.004687 0.069444
-0.001922 0.004638 0.069444
-0.002043 0.004587 0.069444
-0.002162 0.004532 0.069444
-0.002280 0.004475 0.069444
-0.002397 0.004414 0.069444
-0.002511 0.004349 0.069444
-0.002624 0.004282 0.069444
-0.002735 0.004212 0.069444
-0.002844 0.004139 0.069444
-0.002951 0.004063 0.069444
-0.003056 0.003984 0.069444
-0.003159 0.003902 0.069444
-0.003259 0.003818 0.069444
-0.003357 0.003731 0.069444
-0.003453 0.003641 0.069444
-0.003546 0.003548 0.069444
-0.003637 0.003453 0.069444
-0.003725 0.003356 0.069444
-0.003810 0.003256 0.069444
-0.003893 0.003154 0.069444
-0.003973 0.003050 0.069444
-0.004050 0.002944 0.069444
-0.004124 0.002836 0.069444
-0.004196 0.002725 0.069444
-0.004264 0.002614 0.069444
-0.004331 0.002500 0.069444
-0.004395 0.002386 0.069444
-0.004458 0.002271 0.069444
-0.004518 0.002154 0.069444
-0.004574 0.002035 0.069444
-0.004628 0.001915 0.069444
-0.004678 0.001794 0.069444
-0.004725 0.001672 0.069444
-0.004769 0.001548 0.069444
-0.004809 0.001423 0.069444
-0.004846 0.001297 0.069444
-0.004879 0.001170 0.069444
-0.004909 0.001042 0.069444
-0.004936 0.000914 0.069444
-0.004959 0.000784 0.069444
-0.004978 0.000654 0.069444
-0.004994 0.000524 0.069444
-0.005006 0.000393 0.069444
-0.005015 0.000262 0.069444
-0.005021 0.000131 0.069444
-0.005022 0.000000 0.069444
-0.005021 -0.000131 0.069444
-0.005015 -0.000262 0.069444
-0.005006 -0.000393 0.069444
-0.004994 -0.000524 0.069444
-0.004978 -0.000654 0.069444
-0.004959 -0.000784 0.069444
-0.004936 -0.000914 0.069444
-0.004909 -0.001042 0.069444
-0.004879 -0.001170 0.069444
-0.004846 -0.001297 0.069444
-0.004809 -0.001423 0.069444
-0.004769 -0.001548 0.069444
-0.004725 -0.001672 0.069444
-0.004678 -0.001794 0.069444
-0.004628 -0.001915 0.069444
-0.004574 -0.002035 0.069444
-0.004518 -0.002154 0.069444
-0.004458 -0.002271 0.069444
-0.004395 -0.002386 0.069444
-0.004331 -0.002500 0.069444
-0.004264 -0.002614 0.069444
-0.004196 -0.002725 0.069444
-0.004124 -0.002836 0.069444
-0.004050 -0.002944 0.069444
-0.003973 -0.003050 0.069444
-0.003893 -0.003154 0.069444
-0.003810 -0.003256 0.069444
-0.003725 -0.003356 0.069444
-0.003637 -0.003453 0.069444
-0.003546 -0.003548 0.069444
-0.003453 -0.003641 0.069444
-0.003357 -0.003731 0.069444
-0.003259 -0.003818 0.069444
-0.003159 -0.003902 0.069444
-0.003056 -0.003984 0.069444
-0.002951 -0.004063 0.069444
-0.002844 -0.004139 0.069444
-0.002735 -0.004212 0.069444
-0.002624 -0.004282 0.069444
-0.002511 -0.004349 0.069444
-0.002397 -0.004414 0.069444
-0.002280 -0.004475 0.069444
-0.002162 -0.004532 0.069444
-0.002043 -0.004587 0.069444
-0.001922 -0.004638 0.069444
-0.001800 -0.004687 0.069444
-0.001677 -0.004731 0.069444
-0.001552 -0.004773 0.069444
-0.001427 -0.004811 0.069444
-0.001300 -0.004845 0.069444
-0.001172 -0.004876 0.069444
-0.001044 -0.004904 0.069444
-0.000915 -0.004928 0.069444
-0.000785 -0.004948 0.069444
-0.000655 -0.004965 0.069444
-0.000524 -0.004979 0.069444
-0.000394 -0.004989 0.069444
-0.000263 -0.004996 0.069444
-0.000131 -0.005000 0.069444
-0.000000 -0.005001 0.069444
0.000131 -0.005000 0.069444
0.000263 -0.004996 0.069444
0.000394 -0.004989 0.069444
0.000524 -0.004979 0.069444
0.000655 -0.004965 0.069444
0.000785 -0.004948 0.069444
0.000915 -0.004928 0.069444
0.001044 -0.004904 0.069444
0.001172 -0.004876 0.069444
0.001300 -0.004845 0.069444
0.001427 -0.004811 0.069444
0.001552 -0.004773 0.069444
0.001677 -0.004731 0.069444
0.001800 -0.004687 0.069444
0.001922 -0.004638 0.069444
0.002043 -0.004587 0.069444
0.002162 -0.004532 0.069444
0.002280 -0.004475 0.069444
0.002397 -0.004414 0.069444
0.002511 -0.004349 0.069444
0.002624 -0.004282 0.069444
0.002735 -0.004212 0.069444
0.002844 -0.004139 0.069444
0.002951 -0.004063 0.069444
0.003056 -0.003984 0.069444
0.003159 -0.003902 0.069444
0.003259 -0.003818 0.069444
0.003357 -0.003731 0.069444
0.003453 -0.003641 0.069444
0.003546 -0.003548 0.069444
0.003637 -0.003453 0.069444
0.003725 -0.003356 0.069444
0.003810 -0.003256 0.069444
0.003893 -0.003154 0.069444
0.003973 -0.003050 0.069444
0.004050 -0.002944 0.069444
0.004124 -0.002836 0.069444
0.004196 -0.002725 0.069444
0.004264 -0.002614 0.069444
0.004331 -0.002500 0.069444
0.004395 -0.002386 0.069444
0.004458 -0.002271 0.069444
0.004518 -0.002154 0.069444
0.004574 -0.002035 0.069444
0.004628 -0.001915 0.069444
0.004678 -0.001794 0.069444
0.004725 -0.001672 0.069444
0.004769 -0.001548 0.069444
0.004809 -0.001423 0.069444
0.004846 -0.001297 0.069444
0.004879 -0.001170 0.069444
0.004909 -0.001042 0.069444
0.004936 -0.000914 0.069444
0.004959 -0.000784 0.069444
0.004978 -0.000654 0.069444
0.004994 -0.000524 0.069444
0.005006 -0.000393 0.069444
0.005015 -0.000262 0.069444
0.005021 -0.000131 0.069444
0.005022 -0.000000 0.069444

