0.008021 -0.000008 10.663194
0.007867 0.000132 10.663194
0.007715 0.000274 10.663194
0.007571 0.000424 10.663194
0.007419 0.000565 10.663194
0.007282 0.000721 10.663194
0.007136 0.000869 10.663194
0.007000 0.001026 10.663194
0.006844 0.001163 10.663194
0.006715 0.001327 10.663194
0.006555 0.001459 10.663194
0.006435 0.001629 10.663194
0.006286 0.001774 10.663194
0.006149 0.001929 10.663194
0.006002 0.002076 10.663194
0.005873 0.002239 10.663194
0.005741 0.002400 10.663194
0.005610 0.002561 10.663194
0.005502 0.002739 10.663194
0.005377 0.002904 10.663194
0.005292 0.003094 10.663194
0.005230 0.003293 10.663194
0.005138 0.003478 10.663194
0.005083 0.003679 10.663194
0.005009 0.003873 10.663194
0.004955 0.004074 10.663194
0.004892 0.004272 10.663194
0.004822 0.004467 10.663194
0.004782 0.004671 10.663194
0.004719 0.004869 10.663194
0.004670 0.005071 10.663194
0.004595 0.005265 10.663194
0.004547 0.005467 10.663194
0.004468 0.005659 10.663194
0.004421 0.005862 10.663194
0.004343 0.006054 10.663194
0.004287 0.006255 10.663194
0.004212 0.006448 10.663194
0.004143 0.006644 10.663194
0.004061 0.006835 10.663194
0.003890 0.006953 10.663194
0.003697 0.006875 10.663194
0.003498 0.006815 10.663194
0.003300 0.006752 10.663194
0.003099 0.006701 10.663194
0.002899 0.006643 10.663194
0.002696 0.006599 10.663194
0.002495 0.006545 10.663194
0.002293 0.006498 10.663194
0.002089 0.006461 10.663194
0.001889 0.006404 10.663194
0.001686 0.006361 10.663194
0.001482 0.006319 10.663194
0.001286 0.006388 10.663194
0.001138 0.006534 10.663194
0.000973 0.006408 10.663194
0.000776 0.006342 10.663194
0.000578 0.006280 10.663194
0.000377 0.006224 10.663194
0.000174 0.006181 10.663194
-0.000029 0.006137 10.663194
-0.000234 0.006170 10.663194
-0.000432 0.006232 10.663194
-0.000633 0.006285 10.663194
-0.000831 0.006349 10.663194
-0.001000 0.006470 10.663194
-0.001144 0.006320 10.663194
-0.001349 0.006284 10.663194
-0.001549 0.006338 10.663194
-0.001756 0.006354 10.663194
-0.001955 0.006415 10.663194
-0.002159 0.006452 10.663194
-0.002360 0.006506 10.663194
-0.002559 0.006566 10.663194
-0.002763 0.006603 10.663194
-0.002964 0.006657 10.663194
-0.003169 0.006694 10.663194
-0.003366 0.006759 10.663194
-0.003567 0.006813 10.663194
-0.003763 0.006882 10.663194
-0.003951 0.006969 10.663194
-0.004133 0.006868 10.663194
-0.004220 0.006679 10.663194
-0.004295 0.006486 10.663194
-0.004372 0.006293 10.663194
-0.004433 0.006094 10.663194
-0.004512 0.005902 10.663194
-0.004557 0.005699 10.663194
-0.004639 0.005508 10.663194
-0.004679 0.005304 10.663194
-0.004760 0.005113 10.663194
-0.004799 0.004908 10.663194
-0.004868 0.004713 10.663194
-0.004908 0.004509 10.663194
-0.004986 0.004316 10.663194
-0.005025 0.004112 10.663194
-0.005087 0.003913 10.663194
-0.005145 0.003714 10.663194
-0.005202 0.003514 10.663194
-0.005283 0.003323 10.663194
-0.005319 0.003118 10.663194
-0.005420 0.002937 10.663194
-0.005568 0.002790 10.663194
