0.006997 -0.000019 6.215278
0.006904 0.000131 6.215278
0.006815 0.000283 6.215278
0.006717 0.000431 6.215278
0.006614 0.000575 6.215278
0.006513 0.000720 6.215278
0.006407 0.000862 6.215278
0.006300 0.001002 6.215278
0.006188 0.001140 6.215278
0.006079 0.001279 6.215278
0.005974 0.001421 6.215278
0.005862 0.001558 6.215278
0.005749 0.001694 6.215278
0.005638 0.001832 6.215278
0.005529 0.001971 6.215278
0.005424 0.002113 6.215278
0.005311 0.002250 6.215278
0.005195 0.002383 6.215278
0.005086 0.002523 6.215278
0.004980 0.002664 6.215278
0.004869 0.002802 6.215278
0.004803 0.002966 6.215278
0.004734 0.003129 6.215278
0.004667 0.003292 6.215278
0.004610 0.003460 6.215278
0.004548 0.003626 6.215278
0.004478 0.003788 6.215278
0.004412 0.003952 6.215278
0.004348 0.004117 6.215278
0.004286 0.004283 6.215278
0.004224 0.004449 6.215278
0.004153 0.004611 6.215278
0.004088 0.004775 6.215278
0.004026 0.004941 6.215278
0.003958 0.005104 6.215278
0.003891 0.005268 6.215278
0.003820 0.005430 6.215278
0.003752 0.005593 6.215278
0.003683 0.005756 6.215278
0.003611 0.005918 6.215278
0.003501 0.006057 6.215278
0.003325 0.006073 6.215278
0.003149 0.006061 6.215278
0.002973 0.006043 6.215278
0.002797 0.006021 6.215278
0.002621 0.006003 6.215278
0.002446 0.005980 6.215278
0.002271 0.005957 6.215278
0.002096 0.005928 6.215278
0.001921 0.005903 6.215278
0.001745 0.005883 6.215278
0.001571 0.005854 6.215278
0.001396 0.005825 6.215278
0.001222 0.005798 6.215278
0.001046 0.005773 6.215278
0.000871 0.005752 6.215278
0.000696 0.005723 6.215278
0.000523 0.005688 6.215278
0.000347 0.005665 6.215278
0.000172 0.005643 6.215278
-0.000003 0.005618 6.215278
-0.000178 0.005644 6.215278
-0.000354 0.005665 6.215278
-0.000529 0.005689 6.215278
-0.000702 0.005724 6.215278
-0.000877 0.005753 6.215278
-0.001053 0.005773 6.215278
-0.001228 0.005798 6.215278
-0.001403 0.005826 6.215278
-0.001577 0.005855 6.215278
-0.001752 0.005884 6.215278
-0.001927 0.005903 6.215278
-0.002103 0.005928 6.215278
-0.002277 0.005956 6.215278
-0.002453 0.005979 6.215278
-0.002628 0.006000 6.215278
-0.002805 0.006015 6.215278
-0.002981 0.006032 6.215278
-0.003157 0.006042 6.215278
-0.003334 0.006043 6.215278
-0.003511 0.006055 6.215278
-0.003639 0.005933 6.215278
-0.003699 0.005767 6.215278
-0.003761 0.005601 6.215278
-0.003824 0.005436 6.215278
-0.003894 0.005273 6.215278
-0.003959 0.005109 6.215278
-0.004025 0.004945 6.215278
-0.004087 0.004779 6.215278
-0.004152 0.004615 6.215278
-0.004223 0.004452 6.215278
-0.004285 0.004287 6.215278
-0.004347 0.004121 6.215278
-0.004410 0.003956 6.215278
-0.004476 0.003792 6.215278
-0.004547 0.003630 6.215278
-0.004608 0.003464 6.215278
-0.004665 0.003296 6.215278
-0.004732 0.003133 6.215278
-0.004802 0.002970 6.215278
-0.004867 0.002806 6.215278
-0.004978 0.002667 6.215278
-0.005084 0.002526 6.215278
-0.005192 0.002386 6.215278
-0.005309 0.002253 6.215278
-0.005421 0.002117 6.215278
-0.005527 0.001975 6.215278
-0.005636 0.001835 6.215278
-0.005747 0.001698 6.215278
-0.005860 0.001561 6.215278
-0.005972 0.001425 6.215278
-0.006077 0.001282 6.215278
-0.006186 0.001143 6.215278
-0.006299 0.001007 6.215278
-0.006407 0.000867 6.215278
-0.006515 0.000727 6.215278
-0.006620 0.000584 6.215278
-0.006728 0.000444 6.215278
-0.006835 0.000304 6.215278
-0.006941 0.000162 6.215278
-0.006995 -0.000006 6.215278
-0.006912 -0.000162 6.215278
-0.006815 -0.000310 6.215278
-0.006712 -0.000454 6.215278
-0.006606 -0.000596 6.215278
-0.006503 -0.000740 6.215278
-0.006395 -0.000880 6.215278
-0.006287 -0.001020 6.215278
-0.006175 -0.001157 6.215278
-0.006066 -0.001296 6.215278
-0.005961 -0.001438 6.215278
-0.005848 -0.001575 6.215278
-0.005736 -0.001711 6.215278
-0.005625 -0.001849 6.215278
-0.005516 -0.001989 6.215278
-0.005411 -0.002131 6.215278
-0.005297 -0.002267 6.215278
-0.005181 -0.002400 6.215278
-0.005073 -0.002540 6.215278
-0.004966 -0.002681 6.215278
-0.004858 -0.002821 6.215278
-0.004796 -0.002987 6.215278
-0.004725 -0.003149 6.215278
-0.004659 -0.003313 6.215278
-0.004602 -0.003480 6.215278
-0.004540 -0.003646 6.215278
-0.004470 -0.003808 6.215278
-0.004404 -0.003973 6.215278
-0.004340 -0.004138 6.215278
-0.004279 -0.004303 6.215278
-0.004216 -0.004469 6.215278
-0.004146 -0.004631 6.215278
-0.004081 -0.004796 6.215278
-0.004020 -0.004962 6.215278
-0.003953 -0.005126 6.215278
-0.003889 -0.005290 6.215278
-0.003821 -0.005454 6.215278
-0.003760 -0.005620 6.215278
-0.003700 -0.005786 6.215278
-0.003642 -0.005953 6.215278
-0.003506 -0.006066 6.215278
-0.003331 -0.006040 6.215278
-0.003154 -0.006035 6.215278
-0.002977 -0.006026 6.215278
-0.002801 -0.006011 6.215278
-0.002625 -0.005998 6.215278
-0.002449 -0.005977 6.215278
-0.002274 -0.005955 6.215278
-0.002099 -0.005927 6.215278
-0.001924 -0.005902 6.215278
